"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2693",NA,NA,119,75,44,4318,2185,NA,"spikein_PR5251_T.1343",NA,0.0926867474734813,-0.000233303155273229,-0.00241848371657541,0.109964445721082,-0.086760685305286,0.013974472187759,0.00947916404572258,0.0313789983689447
"2694",NA,NA,104,104,0,4206,2088,NA,"spikein_PR5251_T.1346",NA,0.115455152771156,0.0277815059890463,0.100627221128249,0.0602905563531096,-0.0117171287736225,0.0121437698016557,0.000119925520157355,0.00950517971784315
"2695",NA,NA,86,43,43,3541,1844,NA,"spikein_PR5251_T.1349",NA,0.076950126542616,-0.000570541095303745,-0.0330256417381552,0.0545629520658809,0.00949483799414837,0.137934929298695,0.0951666539689254,0.0130430858855445
"2696",NA,NA,123,91,32,3526,1723,NA,"spikein_PR5251_T.1352",NA,0.0953583626121566,0.0729055300540366,0.111926895055476,0.0363070885052293,0.0543418859382796,0.073380963267865,0.0584891270188327,0.0501828853025049
"2697",NA,NA,148,104,44,4057,2144,NA,"spikein_PR5251_T.1353",NA,0.255352750044889,-0.00861566432123989,-0.012249536572749,0.0918461677871529,-0.00738338139320291,-0.0264897349200575,0.0235025541172541,0.32530046947664
"2698",NA,NA,256,178,78,3449,1838,NA,"spikein_PR5251_T.1354",NA,0.186586173123052,-0.00298399250298551,-0.00186413467619154,0.0206849324271767,-0.0101665283140941,-0.0300023042173912,-0.00810361686648689,0.03483134335221
"2699",NA,NA,120,52,68,3707,1684,NA,"spikein_PR5251_T.1355",NA,0.234224659734592,0.0707264310284575,0.0589500099987364,0.17678229771439,0.072164584863559,0.157922374306875,0.0740288423154689,0.293155989239803
"2700",NA,NA,135,46,89,4282,2107,NA,"spikein_PR5251_T.1360",NA,0.144181554767944,0.046063772184626,0.0379672107162261,0.115333652370431,-0.0336112121222907,0.0941138331091275,0.104052923003011,-0.0203854880555311
"2701",NA,NA,274,174,100,3539,1952,NA,"spikein_PR5251_T.1361",NA,0.093367975591967,-0.0310590644768862,-0.0157259738736276,0.0774716969554431,-0.0242444131928091,0.0566282902424065,-0.00348637971237362,0.086819160012272
"2702",NA,NA,0,0,0,2635,1243,NA,"spikein_PR5251_T.1365",NA,0.198853945211517,0.0516045291345171,0.0833151373304329,0.105529508381103,0.0466575764011134,0.15857692838987,0.140152998927613,0.0131114831716604
"2703",NA,NA,45,31,14,3131,1568,NA,"spikein_PR5251_T.1366",NA,0.192096126054655,-0.00761404007928437,0.0348934860597157,0.0936597727394496,0.0299335472251216,-0.00364947670947313,0.012155060856834,0.369127744104851
"2704",NA,NA,253,142,111,4108,1966,NA,"spikein_PR5251_T.1367",NA,0.111577917005425,0.0327137289716102,0.0282003521629915,0.0890378975270705,-0.00327379046659894,0.0844027134001745,0.0629560614736694,0.0558625165302259
"2705",NA,NA,104,89,15,2859,1264,NA,"spikein_PR5251_T.1368",NA,0.106112588745373,0.00368069450811473,0.00235612031231297,0.0459147850657108,-0.0324312988106286,0.0654329891285371,0.00258266483733437,0.0179346673077876
"2706",NA,NA,135,110,25,4282,2159,NA,"spikein_PR5251_T.1369",NA,0.196889603500002,0.0510915323274421,0.0316284117569378,0.0313887741271235,0.0106513336490835,0.12375022518357,0.0908507023280012,0.0844839659185814
"2707",NA,NA,183,183,0,3673,1942,NA,"spikein_PR5251_T.1372",NA,0.233725339632208,0.0635467705398367,0.0729796122353007,0.0877657730925449,-0.0196042369621006,0.0224052694353627,0.0147069030245183,0.0477146262373255
"2708",NA,NA,166,67,99,3391,1869,NA,"spikein_PR5251_T.1373",NA,0.0539089161511854,0.026524967162058,0.056656986620833,0.0844678952735367,0.0343763638776717,0.0209012496322202,0.0617339871125337,0.153030302582516
"2709",NA,NA,43,0,43,3554,1757,NA,"spikein_PR5251_T.1377",NA,0.261909794950327,0.0734957023004739,0.117989816993776,0.16309373238574,0.110460340500359,0.255124471585958,0.248274118848394,0.507851238533299
"2710",NA,NA,100,37,63,4123,2032,NA,"spikein_PR5251_T.1378",NA,0.158143906502485,0.0513207000976587,0.0331365169589862,0.0651986614212569,0.0346501885484158,0.0425943893590409,0.0296671900090737,-0.0185390810223873
"2711",NA,NA,201,93,108,4337,2135,NA,"spikein_PR5251_T.1380",NA,0.127987774412691,0.0181322749083268,0.0260713068719653,0.0918568747606119,-0.00544126299978716,0.15586881935262,0.0564472857172091,-0.0113817669929983
"2712",NA,NA,182,164,18,3386,1801,NA,"spikein_PR5251_T.1381",NA,0.223811466225534,-0.0110614844971712,0.0300712365789107,0.147616656177215,0.0677250023837633,0.124089369959684,0.0784074883148133,0.249341736787099
"2713",NA,NA,10,0,10,3599,1786,NA,"spikein_PR5251_T.1384",NA,0.207305180493208,0.02579941508295,0.0481947005476556,0.0857748544106397,-0.00687917473443192,0.112584335126918,0.0904803625648883,0.0519733812782887
"2714",NA,NA,140,101,39,3785,2182,NA,"spikein_PR5251_T.1389",NA,0.153780613884778,0.0467221773725368,0.0190073658408856,0.103882789675209,-0.0190033876979343,0.113216723231865,0.0490221539945694,0.215853002158852
"2715",NA,NA,72,53,19,3288,1833,NA,"spikein_PR5251_T.1391",NA,0.13807984477177,-0.060550160999484,0.014766232978588,-0.0213474208762375,-0.0122168371313178,0.0818661557362776,0.059543394254665,0.0303821027540909
"2716",NA,NA,145,39,106,3228,1761,NA,"spikein_PR5251_T.1393",NA,0.171706670459333,0.0645570278791943,0.046632741686595,0.0970315896907974,-0.00384438836046389,0.00177341197937869,0.0499506950238166,0.156383444141602
"2717",NA,NA,147,147,0,3178,1715,NA,"spikein_PR5251_T.1394",NA,0.0820712005485461,0.0248135248953257,0.0119488967469439,0.0173345418331913,0.00976027081740591,0.0702647866983952,0.0560281360012978,0.0489078803624798
"2718",NA,NA,117,101,16,3258,1783,NA,"spikein_PR5251_T.1399",NA,0.142230672892236,0.0722891778591799,-0.00125122515534021,0.131012998347649,-0.00930467117310786,0.0473982175565826,0.0079464431704418,0.178398385292908
"2719",NA,NA,34,34,0,3486,1874,NA,"spikein_PR5251_T.1400",NA,0.0919998859443255,0.0585762320935058,0.0595463185089514,0.0513631133399383,-0.037896487150702,0.187931688592926,0.0848310561830442,-0.0178360696344647
"2720",NA,NA,137,96,41,2985,1519,NA,"spikein_PR5251_T.1401",NA,0.194958056179934,-0.0121090819385714,0.00900329077077805,0.119111484470575,0.0122270854830332,0.184250436193192,0.140465753446485,0.0414326581426427
"2721",NA,NA,173,87,86,4007,2059,NA,"spikein_PR5251_T.1403",NA,0.237828007263391,0.0484902713869264,0.0617930261743792,0.0848160278258857,0.0193859576508877,0.0306105484863069,0.0516968692560593,0.130435074902205
"2722",NA,NA,140,118,22,3363,1728,NA,"spikein_PR5251_T.1406",NA,0.180873156404834,0.0506844497193359,0.0687899590886832,0.0333540876567425,-0.0155948662666182,0.0844773969215345,0.108891787412277,-0.0262758645532779
"2723",NA,NA,248,185,63,3885,1887,NA,"spikein_PR5251_T.1408",NA,0.0793427178785302,0.0554436433009396,0.0741161570108285,0.0739807006782757,0.074900143477867,0.0670666359045986,0.0680993401563694,-0.0201999984685532
"2724",NA,NA,153,101,52,3039,1505,NA,"spikein_PR5251_T.1409",NA,0.0900913617239671,0.00132608900903516,0.0011522235100242,0.0319168359008624,0.0209010559035617,0.0821117653386673,0.0492617779695782,0.066733396307206
"2725",NA,NA,259,259,0,2858,1483,NA,"spikein_PR5251_T.1411",NA,0.117274261102731,0.0717754584062613,0.0649202232771588,0.0852354887804515,0.0376054304687973,0.149555478954546,0.129227238006862,-0.0285943865295546
"2726",NA,NA,184,184,0,3488,1982,NA,"spikein_PR5251_T.1412",NA,0.0421538223093553,0.0162225117930733,-0.0308445066930628,0.0432051522380868,-0.0375343438258347,-0.0325532388224959,-0.0131007455613648,0.0182499828368899
"2727",NA,NA,46,17,29,3093,1674,NA,"spikein_PR5251_T.1413",NA,0.247407869435973,0.00031749256735196,-0.0246272033178836,0.0934125786256524,0.0463115322139247,0.0279970505888364,0.045535035233087,0.356941910739411
"2728",NA,NA,217,173,44,3482,1829,NA,"spikein_PR5251_T.1414",NA,0.157423848653926,0.0113201253168598,0.0242093898812206,0.0382543457059982,-0.0399839444833612,-0.0341523550776891,-0.00986577424335738,0.0341724736866019
"2729",NA,NA,164,87,77,3298,1628,NA,"spikein_PR5251_T.1415",NA,0.0950021430698056,0.0243378763860576,0.0860369473805326,0.0408274160848062,0.0047485400277789,0.035670258756469,0.090686597004536,-0.0126882166122449
"2730",NA,NA,53,53,0,3613,1768,NA,"spikein_PR5251_T.1416",NA,0.221759348181857,0.0479452842370019,0.0621266976002605,0.113366448604989,0.127137279698358,0.0788595268288816,0.0436147926677939,0.454355963343482
"2731",NA,NA,105,105,0,3632,2001,NA,"spikein_PR5251_T.1419",NA,0.079241726202711,-0.00978200658978672,0.0338486864166266,0.0982091394688762,-0.0013616859062732,-0.00646365460731702,-0.0193766867289986,-0.0715521506971588
"2732",NA,NA,97,25,72,3321,1802,NA,"spikein_PR5251_T.1424",NA,0.0456256769384642,0.0774285633769771,0.0289514393669926,0.0966486858671584,0.00528113648762929,0.0167212708193494,0.0217652579487297,-0.0275969672774711
"2733",NA,NA,13,0,13,3042,1684,NA,"spikein_PR5251_T.1425",NA,0.199979788743193,-0.00718310638859905,0.0060187899716036,0.0931581982415021,0.0379093971280312,0.0715079752512489,0.0194591643288707,0.154819046505058
"2734",NA,NA,283,164,119,3194,1810,NA,"spikein_PR5251_T.1426",NA,0.143464236891621,0.0397730230440784,-0.0160991091194203,0.100244082927875,-0.025859305567747,0.0116865661342919,0.0237654734444139,-0.0296637104271048
"2735",NA,NA,47,12,35,3266,1883,NA,"spikein_PR5251_T.1429",NA,0.182162027787512,0.0643727046038098,0.03217046896955,0.101449852898643,0.0285095352674732,0.0586316599676794,0.02368993905242,0.289237182190285
"2736",NA,NA,307,186,121,4036,2192,NA,"spikein_PR5251_T.1433",NA,0.206323446054779,0.0557094429045859,0.0580597373453187,0.140668661852676,0.0708946081543276,0.146571882658129,0.122555487723053,0.353299571883908
"2737",NA,NA,334,215,119,3350,1761,NA,"spikein_PR5251_T.1434",NA,0.0810984296022266,0.0613102796475406,0.0672709373138632,0.0498532356707749,0.00560171118899423,0.123566480368463,0.0907123462734701,0.0421348809244984
"2738",NA,NA,83,12,71,3049,1444,NA,"spikein_PR5251_T.1435",NA,0.163183261081823,0.029298003561466,0.0323008323846429,0.108336696052014,-0.0174342600210641,0.0413069527340075,-0.00097879676371207,-0.00837078579121048
"2739",NA,NA,124,82,42,3560,1844,NA,"spikein_PR5251_T.1436",NA,0.0722999916845001,0.026207185792821,-0.037628674015256,0.00692939622550542,0.0171164804794736,0.0375969062148164,-0.0116626357004231,0.0210721294593826
"2740",NA,NA,254,87,167,3094,1483,NA,"spikein_PR5251_T.1438",NA,0.187249419987868,0.0695641634342731,0.0289809569911253,0.0408750487935049,0.0336617547656989,0.0435918042407316,0.0535020155190864,-0.031829823051213
"2741",NA,NA,77,77,0,3798,2052,NA,"spikein_PR5251_T.1439",NA,0.175131648916728,0.137541804676586,0.0787597832404502,0.107995567144379,-0.013839926435501,0.171358068243235,0.134304784305863,0.0127079674718461
"2742",NA,NA,193,181,12,3305,1422,NA,"spikein_PR5251_T.1440",NA,0.140460080240459,0.0838574360808664,0.0520130551864911,0.0848590360060473,0.000706970586344419,0.0680481815222977,0.0536022427347112,-0.0264415325847159
"2743",NA,NA,177,164,13,3301,1692,NA,"spikein_PR5251_T.1441",NA,0.194780310938027,0.0779389297482168,0.000118032933579537,0.0724690238344889,-0.0697411985262971,0.066837910627839,0.06082413915846,0.0533810066752027
"2744",NA,NA,54,0,54,3208,1686,NA,"spikein_PR5251_T.1449",NA,0.155550242551363,-0.00930078059976568,0.0894209766340133,0.119065680074697,0.0192829702014523,0.0728746554379608,0.0790593879488662,0.157435569620367
"2745",NA,NA,263,36,227,3886,1936,NA,"spikein_PR5251_T.1452",NA,0.169034300321609,0.0814187622280341,0.0422077490441925,0.0335210358463355,0.0169510231384722,0.0836566340170154,0.115917015568993,0.0458470271822926
"2746",NA,NA,156,56,100,3089,1488,NA,"spikein_PR5251_T.1453",NA,0.138477965111446,0.0170842167410337,0.0256204758291608,0.0478643632083131,0.0127171643561364,0.189878475896489,0.131747052977849,0.0823072587158636
"2747",NA,NA,43,43,0,3744,2019,NA,"spikein_PR5251_T.1454",NA,0.246018491767962,0.0599877225071482,0.0672145441922834,0.118959001255123,0.0317069001975628,0.0634796077760714,0.0553480086613543,0.20248851181461
"2748",NA,NA,158,148,10,3064,1492,NA,"spikein_PR5251_T.1457",NA,0.0456631545324101,0.0487407731089508,0.0476316045066731,0.0690732924180757,-0.0121178065922504,0.0548825224898608,0.0277849091403053,0.033299127571504
"2749",NA,NA,330,261,69,3116,1817,NA,"spikein_PR5251_T.1459",NA,0.164182451998051,0.038554799108049,-0.00971429490090592,0.152953603318434,0.0123681563832337,0.105857842907003,0.0906104900961944,0.0758853413199417
"2750",NA,NA,95,95,0,3586,2018,NA,"spikein_PR5251_T.1460",NA,0.188041127348676,0.0473575199620624,0.00509523279193216,0.0849291914665267,-0.0471012432316948,-0.00556417488681715,0.0087099609041815,0.210142926082811
"2751",NA,NA,0,0,0,2985,1644,NA,"spikein_PR5251_T.1462",NA,0.114939081845683,0.049040897048194,0.00754031434935637,0.0269302995827022,-0.0259239771555391,0.0510455923696908,-0.0112404786316079,0.0615944342353066
"2752",NA,NA,117,92,25,3108,1765,NA,"spikein_PR5251_T.1463",NA,0.0815761858004725,-0.0110261113846297,0.0507611602812982,0.0238174468662504,-0.0099824631897656,0.121619008521067,0.0813446637651413,0.0207122140516725
"2753",NA,NA,199,48,151,3118,1829,NA,"spikein_PR5251_T.1466",NA,0.158330398863767,0.0108235204860428,-0.0250946918586727,0.0324962541251166,0.0212155366042349,0.0725165565787246,0.0633387479342844,0.110908651405942
"2754",NA,NA,154,45,109,3193,1734,NA,"spikein_PR5251_T.1467",NA,0.0960251455281402,0.00668188125432781,0.0484950237002586,0.0292839530136444,-0.0236614500353791,0.0326066310922108,0.0603198416696727,-0.00416769025715469
"2755",NA,NA,149,149,0,2780,1296,NA,"spikein_PR5251_T.1468",NA,0.0327976402355169,0.0360751108499858,0.0217940728931664,0.0527626994481221,0.0105778242199815,0.103291924162337,0.020132172677546,0.0505307530390811
"2756",NA,NA,17,17,0,2619,1450,NA,"spikein_PR5251_T.1470",NA,0.119568090372193,0.0641193123689695,0.0423137527300208,0.110645815526195,-0.00451437722451598,0.101869557612278,0.104439205074296,0.0839189962527913
"2757",NA,NA,163,163,0,2602,1501,NA,"spikein_PR5251_T.1472",NA,0.0734552912535217,0.00682656347040986,0.0384360405884325,0.0628169924294802,0.0122800792246416,-0.00142679637505561,0.0651047316252934,-0.0407191568781749
"2758",NA,NA,394,66,328,3060,1782,NA,"spikein_PR5251_T.1473",NA,0.0839072101257867,0.0205109068032005,0.00890416310751344,-0.00151911022079571,0.0342037724192487,0.22181628834004,0.155596249621359,0.12362709387309
"2759",NA,NA,195,30,165,3315,1763,NA,"spikein_PR5251_T.1474",NA,0.214731341646963,0.0606393774971336,0.04269633677357,0.0753508566064912,0.00159026525821651,0.118786546358537,0.0773542308444582,0.0923086310720095
"2760",NA,NA,0,0,0,2693,1311,NA,"spikein_PR5251_T.1476",NA,0.179527541215424,0.0634203420391718,0.108552673220668,0.07292819114729,0.00420801358152957,0.0253336460335978,0.000368202291975706,0.00180329706600177
"2761",NA,NA,40,40,0,2912,1605,NA,"spikein_PR5251_T.1478",NA,0.173442960257082,0.0201388895301474,0.0478042763764151,0.0692649788045874,0.0218627212710113,0.122451967640217,0.0783189657373742,0.232211697145827
"2762",NA,NA,296,169,127,3475,2070,NA,"spikein_PR5251_T.1482",NA,0.179730263757793,0.0944313125814092,0.0495514553279584,0.0718997400884673,0.0837775060450334,0.0846422773003868,0.0920731719790777,0.125049076873077
"2763",NA,NA,138,81,57,3500,1846,NA,"spikein_PR5251_T.1484",NA,0.121960891526693,0.028229348879308,0.0217429446290944,0.0477539666172078,0.0363367073698789,0.000345555424528382,0.0249009274476282,0.00339207738589298
"2764",NA,NA,493,352,141,3421,1883,NA,"spikein_PR5251_T.1485",NA,0.0789710582797444,-0.00112343241633087,0.00148835536223796,0.0626320449783378,0.0368729289237798,-0.0301190141979005,-0.037104260365447,0.191130944936718
"2765",NA,NA,70,70,0,3598,2021,NA,"spikein_PR5251_T.1489",NA,0.259535516686973,0.0830070486510019,0.0953746392575422,0.062476072433204,-0.0184977555630841,0.0237708138588893,0.0499009805933499,0.131658084965462
"2766",NA,NA,31,0,31,3398,1922,NA,"spikein_PR5251_T.1491",NA,0.126988605424074,-0.0110238695719729,0.00133750989750295,0.10333472604442,-0.0102514913878829,-0.0654955394506508,0.00169453796834054,-0.00435538982627856
"2767",NA,NA,53,23,30,3350,1748,NA,"spikein_PR5251_T.1496",NA,0.139264672776107,-0.0115436074492605,0.0646905716485899,0.0395090197799269,-0.0144461049154184,0.1786242934266,0.149423287093694,-0.000409802414923416
"2768",NA,NA,143,117,26,2872,1187,NA,"spikein_PR5251_T.1498",NA,0.0899294304056672,0.0866810139310952,0.0838382051492544,0.0161557905306204,9.68018519633129e-05,0.242762565570735,0.143228446015106,-0.00174081360729464
"2769",NA,NA,0,0,0,2702,1415,NA,"spikein_PR5251_T.1502",NA,0.09398829815341,0.0366110018809096,0.0262835260506727,0.0757683280281367,-0.048922584817774,0.0831402461243136,0.0236964570418043,0.00195820477017308
"2770",NA,NA,47,47,0,2830,1549,NA,"spikein_PR5251_T.1503",NA,0.153165283882463,-0.0210290678568135,0.00799970666489708,0.0922333798910155,-0.0171989003820993,0.0940936057125475,0.0605189664741599,0.0524488913744503
"2771",NA,NA,173,173,0,2344,1409,NA,"spikein_PR5251_T.1508",NA,0.0636936169999326,0.0519102967778961,0.089085026204285,0.113371738199877,0.026174763954955,0.163925489872192,0.0884335332603341,0.0108809277748162
"2772",NA,NA,0,0,0,2496,1320,NA,"spikein_PR5251_T.1509",NA,0.144780302382165,0.00754832158397566,0.0189560422521839,0.0791387747930062,0.0464497367362249,0.0448217527695678,0.0628329423044301,0.158602718399082
"2773",NA,NA,163,163,0,2942,1474,NA,"spikein_PR5251_T.1511",NA,0.156286410188771,0.100024025967641,0.0360944709896081,0.0732896408014164,0.0110013647770744,0.239151452295016,0.143593187054879,0.0525728908843187
"2774",NA,NA,232,144,88,3423,1953,NA,"spikein_PR5251_T.1512",NA,0.167588422794862,0.061734677132773,0.065277735640461,0.0732238375428368,-0.00732890896708413,0.021406937584394,0.0084424688568536,0.0379923017169717
"2775",NA,NA,324,107,217,2816,1586,NA,"spikein_PR5251_T.1518",NA,0.172881073060947,0.0802361284921189,0.108486963058772,0.130020036225057,0.0705919498325039,0.179705661863654,0.167444515759517,0.339589183025953
"2776",NA,NA,136,0,136,2850,1638,NA,"spikein_PR5251_T.1519",NA,0.0478579781295651,0.0405028240307428,0.0559271918387183,0.0411459742074893,-0.0111527140352698,0.0859895560981755,0.027816903224605,0.0650484515225441
"2777",NA,NA,59,59,0,3256,1732,NA,"spikein_PR5251_T.1520",NA,0.194050021365406,0.0629710520247144,0.0629766245792738,0.111939095404979,0.0452727101085152,0.0947888995787314,0.0736129332554608,0.154652561587934
"2778",NA,NA,346,277,69,3299,1891,NA,"spikein_PR5251_T.1522",NA,0.220733370224012,0.0663958323378738,0.0808757852438705,0.0917000645709324,-0.0302828085684883,0.0761391830475939,0.0121462100453551,0.0086444094275423
"2779",NA,NA,83,52,31,3048,1625,NA,"spikein_PR5251_T.1523",NA,0.138746904530211,0.0931898701419831,0.0453114030154569,0.0439953131631532,0.0132526421764766,0.021529674242019,0.0482155926285188,-0.00183094376684972
"2780",NA,NA,121,111,10,2715,1316,NA,"spikein_PR5251_T.1525",NA,0.162824594076474,0.015216263406809,-0.00311739710809954,0.0650098290935071,-0.00868222040138512,0.0877667285316098,0.028219403697479,0.0244775494828403
"2781",NA,NA,94,51,43,2646,1326,NA,"spikein_PR5251_T.1526",NA,0.0966657157464169,0.0320807896710785,0.0148491761649165,0.0700514971512953,-0.0425822341132731,0.0302645989635878,0.017878420887704,0.0141667565005399
