"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2034",NA,NA,65,65,0,2566,1542,NA,"spikein_PR5251_N.769",NA,0.0398935403289817,-0.0302626010965186,-0.0302932390694386,-0.00835555299444596,-0.00599929714218768,0.0490261718058887,0.0192754105429009,0.079472642949877
"2035",NA,NA,7,0,7,2263,1386,NA,"spikein_PR5251_N.772",NA,0.153540045473198,0.0580329229873953,0.0132359243221822,0.171434524427183,0.0154724060573265,-0.00537375339747995,0.0262001790094375,0.0987194044564403
"2036",NA,NA,40,40,0,2205,1233,NA,"spikein_PR5251_N.774",NA,0.0523337097350274,0.00538086804235316,0.00654006488577763,0.0841637235513322,-0.0307245381560389,0.0127069226229966,0.0170062932470616,-0.0114195488281686
"2037",NA,NA,32,32,0,1623,968,NA,"spikein_PR5251_N.777",NA,0.170436597676126,-0.0232679819520409,0.0223137237661803,0.057584037346075,0.0060376646142621,-0.0065182595820186,0.0665159088803321,-0.0128118775805408
"2038",NA,NA,62,62,0,2392,1344,NA,"spikein_PR5251_N.778",NA,0.057690993876198,0.0443980670221869,0.0518208801443752,0.135509971369723,0.0550428295582079,0.106506276782358,0.0654010492401825,0.10533644227454
"2039",NA,NA,57,57,0,2379,1337,NA,"spikein_PR5251_N.779",NA,0.0514565244774795,0.0567859628006303,-0.0118969363594442,0.0930423706908957,0.0344723001425528,0.0422644651532061,0.0659865264208799,0.0374969361906002
"2040",NA,NA,11,0,11,2558,1323,NA,"spikein_PR5251_N.783",NA,0.0849975343867652,-0.0344278156691936,-0.00670282856419011,0.0707533024776832,0.0142464961132798,0.0414853305449846,0.0689250660103572,0.00910755779807557
"2041",NA,NA,0,0,0,2099,1310,NA,"spikein_PR5251_N.789",NA,0.241657485376161,0.010237286114313,0.0434191111204056,0.11453622751602,0.0188711836944277,0.0085656019887245,0.0556791450766312,0.221025844371383
"2042",NA,NA,355,312,43,2379,1452,NA,"spikein_PR5251_N.791",NA,0.289404910635315,0.00398549845388096,0.03260660461131,0.101081580968521,0.0520287905022837,0.0389602665961145,0.0523468800600117,0.235260977056748
"2043",NA,NA,35,0,35,2621,1665,NA,"spikein_PR5251_N.792",NA,0.298152613406599,0.0946734506519883,0.068399453474094,0.182051596123137,0.0611449516044531,0.0780934648688692,0.0779489879405901,0.486153906766353
"2044",NA,NA,18,18,0,2086,1234,NA,"spikein_PR5251_N.795",NA,0.199762007694851,0.109508940139029,0.0883532640635517,0.0843117839207677,0.0548817427388353,0.0575048875228146,0.0571763015761568,0.232026078624648
"2045",NA,NA,63,49,14,2155,1324,NA,"spikein_PR5251_N.797",NA,0.161858569574648,0.0990152846999363,0.0633012126787383,0.0769464105758008,0.0382202868628354,0.0480864821722148,0.0164670405668214,0.223356045949669
"2046",NA,NA,46,40,6,2145,1259,NA,"spikein_PR5251_N.801",NA,0.0813407603173601,0.0456876606412218,0.0494895852044047,0.0464579294997784,-0.00636145288302147,-0.0031596891265652,0.0378217021296277,-0.0144009220785222
"2047",NA,NA,183,116,67,2389,1441,NA,"spikein_PR5251_N.803",NA,0.133193891814597,5.02812138657854e-05,0.00810446625326128,0.102182742778078,0.028320932559566,-0.0169632609270898,0.038361123980576,0.178668320094404
"2048",NA,NA,111,111,0,1411,786,NA,"spikein_PR5251_N.806",NA,0.0692708466389846,0.000519120522037064,0.0156478647881281,0.0657808369815143,0.0105304840852173,0.0571577952258181,0.118607877655856,0.00862693643224637
"2049",NA,NA,0,0,0,1809,1085,NA,"spikein_PR5251_N.816",NA,0.197166297873579,0.0682097420586111,0.016493022888731,0.109948790085748,0.0171082282375468,0.0567740130729382,0.0877578093205622,0.0158281810808334
"2050",NA,NA,0,0,0,1271,745,NA,"spikein_PR5251_N.819",NA,0.0554088376725736,0.00416963603696403,0.0166287980228495,0.0589179976477237,0.00173595671468191,0.0187698191388908,0.0633193066008469,0.0336177751636311
"2051",NA,NA,53,14,39,1922,1094,NA,"spikein_PR5251_N.825",NA,0.110528632381487,0.0278722736512633,0.0218376047859385,0.0665023364444499,-0.0427092278496916,0.0825113262994871,0.0515958054572756,0.0344815236397008
"2052",NA,NA,55,55,0,1795,1101,NA,"spikein_PR5251_N.826",NA,0.109759013161158,0.0275549063740319,0.0573168323328632,0.116683976142382,0.000498722675956423,0.0293677254703129,0.063537937704686,0.0141594157427125
"2053",NA,NA,55,55,0,2152,1319,NA,"spikein_PR5251_N.828",NA,0.0782871084739458,0.0372526062421475,0.0172027493412343,0.0869114030839378,-0.0322758305083904,0.0960377304339542,0.0421904085177965,0.0181501803719183
"2054",NA,NA,0,0,0,1792,1089,NA,"spikein_PR5251_N.829",NA,0.0763969873141936,0.00634173939633895,-0.0201474669988581,0.0237257144316568,-0.0132621445096655,0.017089410563275,0.0616996224987545,0.0938498531814889
"2055",NA,NA,0,0,0,1356,914,NA,"spikein_PR5251_N.837",NA,0.11514655279217,0.01990414970095,0.050009227159659,0.0769323863361675,0.0124563958252448,0.0342567442725849,0.0369523804266036,0.130584924935856
"2056",NA,NA,94,94,0,1687,1003,NA,"spikein_PR5251_N.839",NA,0.144810275441809,0.0115243015093296,0.0381724737050239,0.101271767980389,0.00322857196762331,0.0460351769515978,0.00954888746115595,0.00120712137309123
"2057",NA,NA,41,10,31,2197,1405,NA,"spikein_PR5251_N.840",NA,0.162360173818297,0.0586552153693686,0.0807882274738472,0.108419431142863,0.0119054544560192,0.164111421083165,0.142859900265485,0.0690945168632517
"2058",NA,NA,68,68,0,1779,1184,NA,"spikein_PR5251_N.843",NA,0.164230594644157,0.0109957395602895,0.05274298679393,0.183545995494544,0.0185226907101297,0.11755316380576,0.0257959034120517,0.184064806983948
"2059",NA,NA,0,0,0,1564,995,NA,"spikein_PR5251_N.844",NA,0.0593295666688823,0.00530085447767926,-0.00252091672387209,0.0659118924122959,-0.0264303473265209,0.0404347103460685,0.0203944071402059,-0.00300711806566983
"2060",NA,NA,87,56,31,1891,1161,NA,"spikein_PR5251_N.845",NA,0.134376197673435,-0.0359146697360994,-0.046002611446643,-0.0124123765167346,0.0152181524485424,-0.0304102683503015,0.0528617376329253,0.203670450653821
"2061",NA,NA,34,29,5,1904,1211,NA,"spikein_PR5251_N.848",NA,0.118136866179941,0.0322343740164094,0.021681418533548,0.109638556293541,0.0119506977396401,0.149496251800591,0.086324884232449,0.0265084721794202
"2062",NA,NA,33,33,0,1821,1210,NA,"spikein_PR5251_N.851",NA,0.0729583155048082,0.0373824341530261,0.00730849075191067,0.0949847269403203,0.0474568085695719,-0.0189090417868468,0.0399373867525399,0.0160379800950847
"2063",NA,NA,NA,NA,NA,1346,737,NA,"spikein_PR5251_N.853",NA,0.14506849889617,0.047064117235824,0.0416367659876129,0.0154079638571311,-0.0345445942166314,0.121504685542245,0.0667818742089543,0.0474631677065051
"2064",NA,NA,37,37,0,1809,1104,NA,"spikein_PR5251_N.854",NA,0.10149999361638,0.0739704329195272,0.0401676988837131,0.0115198502400184,-0.0557542765838765,0.057071318388421,0.020339127975991,0.00484493342490261
"2065",NA,NA,NA,NA,NA,1535,817,NA,"spikein_PR5251_N.858",NA,0.0743717165654596,-0.0176041512904722,0.0215340620673821,0.0333252838712464,-0.00487412364497035,-0.000755787928579998,0.0657134641421481,0.00529963904503565
"2066",NA,NA,18,18,0,1806,1229,NA,"spikein_PR5251_N.862",NA,0.150746961798572,0.0465032801305564,-0.00915468995082797,0.0460196094079886,-0.0026027188390095,0.0892687974053097,0.0850301899118139,0.0400636870392723
"2067",NA,NA,67,53,14,1644,1063,NA,"spikein_PR5251_N.867",NA,0.16783668572754,0.0430901524953892,-0.0447649686248253,0.111418890491176,0.0935296564597598,0.100487523338197,0.0982185741654389,0.43996570430687
"2068",NA,NA,0,0,0,1756,1003,NA,"spikein_PR5251_N.869",NA,0.0768532187194876,0.0310172817875905,0.0138800350937638,0.0862384062167304,0.0366926804105353,0.0909953771073496,0.0997040938217214,0.0283465639050609
"2069",NA,NA,89,89,0,1493,860,NA,"spikein_PR5251_N.870",NA,0.0509960104810142,0.0461776504884226,-8.17262582287898e-05,-0.00745340473128797,-0.0199225875526157,0.00441425961471266,0.0221653395880403,0.0235477092893153
"2070",NA,NA,68,68,0,1366,873,NA,"spikein_PR5251_N.875",NA,0.169147522796777,0.0382365454992038,0.00679086017771185,0.0620099304874348,-0.0205813497300502,0.00743879327427283,0.0235333325548689,0.00483418255069784
"2071",NA,NA,70,70,0,1394,826,NA,"spikein_PR5251_N.876",NA,0.176363639371524,0.00328450408041583,-0.0519337885531943,0.102278593023065,0.00886153128816915,0.158333882746612,0.068236351270362,0.288220494919069
"2072",NA,NA,55,55,0,1561,938,NA,"spikein_PR5251_N.878",NA,0.0908169923896127,0.0368357260126342,0.0742101805572423,0.082369540419421,0.0113887497898378,0.0645294315504179,0.0729370694872448,-0.00146494494241911
"2073",NA,NA,0,0,0,1369,726,NA,"spikein_PR5251_N.879",NA,0.0954522580912421,-0.0380472785269706,0.0288004172141793,0.0431239452391157,-0.0151686526463269,0.15311244204583,0.143840121261757,0.0113257346999292
"2074",NA,NA,40,40,0,1712,998,NA,"spikein_PR5251_N.880",NA,0.165874268497363,0.01475403286204,0.0140413404476894,0.0283496160409764,0.010944758184519,0.0318920039232367,0.0664722109333512,0.0822566236405443
"2075",NA,NA,0,0,0,1193,665,NA,"spikein_PR5251_N.883",NA,0.122327346107997,0.0904217636644716,0.0392680659554927,0.104390201184495,0.0250574137940063,0.00107798996639846,0.00613226651761821,0.0320734797752514
"2076",NA,NA,0,0,0,1500,936,NA,"spikein_PR5251_N.885",NA,0.209198820831815,0.135555144517,0.121508588091504,0.13355916535722,-0.0208637412250468,0.0623465782706552,0.0509034481473779,0.0308873315252501
"2077",NA,NA,0,0,0,1007,591,NA,"spikein_PR5251_N.887",NA,0.114084242525348,0.024601692239848,0.031480916597464,-0.00916104522375007,-0.000999434017249085,-0.0329772630995866,0.0335937753053987,0.119265121117143
"2078",NA,NA,11,0,11,1380,921,NA,"spikein_PR5251_N.889",NA,0.0853066197623794,0.0264678448138883,0.0551257440248271,0.0637021494373256,0.0376385630455849,-0.0219833395008964,-0.00330727100749018,0.0420933165589262
"2079",NA,NA,0,0,0,1010,624,NA,"spikein_PR5251_N.891",NA,0.15948007369798,0.0251055807615243,0.00908676819963364,0.0587709894623387,0.00598817730794295,-0.0602214050146302,0.0141813293291203,0.0880697561830239
"2080",NA,NA,48,0,48,1236,722,NA,"spikein_PR5251_N.897",NA,0.138086753447078,0.0316378340586443,0.0282126407660573,0.0854175560170019,0.00618777185156529,0.0483437355748749,0.041148491765343,-0.0116112424693098
"2081",NA,NA,NA,NA,NA,887,517,NA,"spikein_PR5251_N.898",NA,0.0760055735909143,0.0530487956298388,-0.0149626780409148,0.0761048709855724,0.00504340570030365,0.0391901313356034,0.0562290313331341,0.0157995935962898
"2082",NA,NA,NA,NA,NA,995,574,NA,"spikein_PR5251_N.899",NA,0.0311519792288227,0.0026606886397111,0.0212831948281544,0.0673484455346965,-0.0358245333964524,0.0183322705954104,0.0154971556062307,0.027845560754851
"2083",NA,NA,11,11,0,1204,795,NA,"spikein_PR5251_N.910",NA,0.125207403496822,-0.0236449063143486,-0.00234478063050778,0.0972809596787372,0.0717285862043791,-0.0120887781298546,-0.00685167458745548,0.226378493460309
"2084",NA,NA,39,0,39,1672,1083,NA,"spikein_PR5251_N.914",NA,0.150869984443971,0.020253829551955,0.0684227816394973,0.0510225300610996,0.0259982078416977,0.000598242459599996,0.0561902097747239,0.093592359910747
"2085",NA,NA,63,63,0,1047,626,NA,"spikein_PR5251_N.921",NA,0.0130504539567934,0.0410518188403706,0.0420702144159604,0.0724134038573377,-0.0391950792330296,-0.0410223086385693,-0.0207227046597704,-0.00816889212181816
"2086",NA,NA,0,0,0,1068,750,NA,"spikein_PR5251_N.929",NA,0.129861558655227,-0.0306860465068616,0.0219283281585429,0.12617840737893,0.0111532773309659,0.00412427275213674,0.0228786270233018,0.112518962634217
"2087",NA,NA,0,0,0,821,630,NA,"spikein_PR5251_N.939",NA,0.147843335578437,-0.0168065001541518,0.019963928196658,0.0499033024472777,-0.0252785243084099,0.00931901700618459,0.0123257290145832,0.0576109702426934
"2088",NA,NA,0,0,0,1045,610,NA,"spikein_PR5251_N.940",NA,0.128966670535555,0.0297709749910622,0.014535539663728,0.0433262210804598,0.024643081200594,0.0328082487497344,0.0518074887593476,0.0586364848150126
"2089",NA,NA,NA,NA,NA,1132,697,NA,"spikein_PR5251_N.942",NA,0.0314486143589645,-0.0194501625473557,0.0555687097435478,0.0568686627895236,-0.0111184701218184,0.184023598281181,0.175128649296919,0.0683911040860861
"2090",NA,NA,0,0,0,1161,705,NA,"spikein_PR5251_N.943",NA,0.0928351409047027,0.0397878865853412,0.0677485845190634,0.0610133984620558,0.021718896740413,0.116108985757692,0.105750234553109,0.0544212738911306
"2091",NA,NA,0,0,0,1215,812,NA,"spikein_PR5251_N.945",NA,0.0547039870356334,-0.0146258634464553,0.0903494588178675,0.0602678607667145,0.0245243415571188,0.0898646668359133,0.0577841305877584,0.0598740173237424
"2092",NA,NA,48,0,48,1050,640,NA,"spikein_PR5251_N.951",NA,0.146890379919748,0.0585533885349235,0.0812658112475664,0.0981361920399417,-0.00374174150105125,0.0954579780549084,0.0156616060568181,0.029894585251596
"2093",NA,NA,0,0,0,905,570,NA,"spikein_PR5251_N.952",NA,0.0454872184381745,0.0542112227321934,0.0373083262787718,0.0335655044269407,-0.0093005493692607,0.0423046569735187,0.0250323300581313,0.0220469037398663
"2094",NA,NA,14,0,14,1053,749,NA,"spikein_PR5251_N.956",NA,0.0891857264615485,0.0136630718963002,0.026871506203678,0.0985969953953575,-0.00445231759756164,0.117876238198335,0.0346275001492648,0.0249510928167825
"2095",NA,NA,0,0,0,1128,720,NA,"spikein_PR5251_N.957",NA,0.178596940577982,0.0415638114097612,0.0173126646253344,0.044281574618545,0.00739843631954067,0.0248494638376797,0.030631111487403,0.219549061960533
"2096",NA,NA,0,0,0,1011,670,NA,"spikein_PR5251_N.962",NA,0.152046424274661,-0.0330500333338281,0.0381334410003229,0.0666670958545641,0.0134948748391563,0.153352488421851,0.0513405824923085,0.0426020941396863
"2097",NA,NA,48,0,48,910,583,NA,"spikein_PR5251_N.965",NA,0.0724854834080733,-0.0239647701581318,-0.012406499581418,0.0752485454867272,0.0553824329167839,0.0681960503071288,0.0256088940295568,0.059363608511404
"2098",NA,NA,NA,NA,NA,701,428,NA,"spikein_PR5251_N.966",NA,0.101805791618912,0.0632588516051143,0.0465215082797548,0.0230323111693579,0.00424460818545836,-0.00776576778246765,0.0254753848525196,0.0333702235372898
"2099",NA,NA,0,0,0,966,628,NA,"spikein_PR5251_N.981",NA,0.1150937646055,0.00335153902745869,0.073900908852942,0.0636172418157551,-0.00639316636674556,0.00662260830722725,0.00293986486438562,0.040606978065897
"2100",NA,NA,101,101,0,1351,950,NA,"spikein_PR5251_N.982",NA,0.131730890322258,0.0335629172933044,0.0178904936195272,0.0458626196937178,-0.00840163834120525,0.0937530447328195,0.04615422324492,0.061560346074065
"2101",NA,NA,0,0,0,966,513,NA,"spikein_PR5251_N.991",NA,0.0342455530719287,0.0454428979212379,-0.0300762380263377,0.105892019019006,-0.0209862939542845,0.0590273008968646,0.0225895617041313,-0.0223890745292378
"2102",NA,NA,NA,NA,NA,967,662,NA,"spikein_PR5251_N.992",NA,0.110245348153526,0.0585339750246037,0.103965504369215,0.0970171040400806,0.108188530382816,0.0392797682710869,0.138771895711645,0.257078341225608
"2103",NA,NA,NA,NA,NA,559,416,NA,"spikein_PR5251_N.994",NA,0.0940981799751714,-0.0145301295817573,-0.00764410850349331,0.0736962658142347,0.00405437277609709,0.0656918858499546,0.0329129589327692,0.0474224098618319
"2104",NA,NA,NA,NA,NA,983,702,NA,"spikein_PR5251_N.997",NA,0.159814674129267,0.0600479101572665,0.0192007132150638,0.0491350365792217,9.79934326405252e-05,0.0569880344172016,0.0110328488092424,0.0336502011270657
"2105",NA,NA,0,0,0,782,550,NA,"spikein_PR5251_N.1004",NA,0.11986040073988,0.0363094049934047,0.0167706724460339,0.0562822624871973,-0.0165902973270679,0.0947726094062756,0.0287598416820147,0.00939192460406513
"2106",NA,NA,48,0,48,1192,898,NA,"spikein_PR5251_N.1012",NA,0.0860452135111992,0.0221420122205959,-0.0283373514194531,0.0341865365110568,0.0141108633787512,0.000401827917987013,-0.0015136285596305,0.0805760206584016
"2107",NA,NA,48,0,48,799,488,NA,"spikein_PR5251_N.1015",NA,0.088243849146861,0.00387497651355485,0.0570915269466439,0.0393653483912532,0.0394650039313142,-0.00259930765453156,0.0261005018020132,0.0307228431104372
"2108",NA,NA,0,0,0,634,425,NA,"spikein_PR5251_N.1021",NA,0.0593871105363316,-0.030430989578104,0.0848561108242167,0.0632156716200977,0.0343210635979764,0.107615601914194,0.0753779856127543,0.109501029825732
"2109",NA,NA,NA,NA,NA,852,581,NA,"spikein_PR5251_N.1028",NA,0.130215050435285,0.0514121909798924,-0.036956352872891,0.00441862121545628,-0.0268487498255878,0.0796127802443819,0.0205907793387104,0.0688205805468834
"2110",NA,NA,NA,NA,NA,906,646,NA,"spikein_PR5251_N.1041",NA,0.095955597824056,0.00653492990173044,0.00647537272906026,0.0294757154028028,0.0408721221345641,0.0536809709116552,0.0552340013422406,0.0889403396446599
"2111",NA,NA,48,0,48,788,554,NA,"spikein_PR5251_N.1050",NA,0.161940470417593,0.0569960012503392,0.0480243000230766,0.117641535184714,0.0848271252486843,0.226577106772239,0.230825136261673,0.104347853094335
"2112",NA,NA,NA,NA,NA,850,552,NA,"spikein_PR5251_N.1051",NA,0.0969666751349607,0.0709942808948274,-0.00577856415124718,0.110300312463056,0.0628745074930907,0.110540292927005,0.062482590368148,0.044147757857262
"2113",NA,NA,0,0,0,841,611,NA,"spikein_PR5251_N.1054",NA,0.0487488021714197,0.00993322807825814,0.0201765738819897,-0.0359827419116747,0.025030849464952,0.121365739856257,0.0797121869248531,0.147439698635351
"2114",NA,NA,NA,NA,NA,1016,732,NA,"spikein_PR5251_N.1056",NA,0.188501618959075,-0.0624250616915371,0.0250448770205882,0.0853297573145306,0.0248166018386557,0.101129601132939,0.105142026673864,0.149630416160915
"2115",NA,NA,NA,NA,NA,734,472,NA,"spikein_PR5251_N.1063",NA,0.0907240179676737,0.0249231109722854,0.0462097225307032,0.0372087107979098,0.0395333928227635,-0.0179216722319829,0.0114331742175365,-0.028721800181477
"2116",NA,NA,NA,NA,NA,817,516,NA,"spikein_PR5251_N.1070",NA,0.135574701886898,0.0173742589859141,0.00575798214071024,0.0765406754269045,-0.00721724779661468,0.0837073333045715,0.074842097973456,0.00895880894971179
"2117",NA,NA,NA,NA,NA,663,469,NA,"spikein_PR5251_N.1079",NA,0.153393446843786,0.0244884963943139,0.0159011151920348,-0.0268774035076557,-0.000757803775902663,0.0274837037281205,0.0338382951641465,0.0265760121278618
"2118",NA,NA,14,0,14,730,502,NA,"spikein_PR5251_N.1082",NA,0.0822031859159444,-0.0152290991876688,-0.00229679613583549,0.0776619762624283,-0.0174697746663059,0.067249776349096,0.0481335756858311,0.0636675381909944
"2119",NA,NA,0,0,0,1058,765,NA,"spikein_PR5251_N.1084",NA,0.0958926370364325,0.0962215949596576,0.00583755671255785,0.008331507919982,-0.03785163672328,0.0505994755870159,-0.00584185035328491,0.00635477116225996
"2120",NA,NA,0,0,0,839,542,NA,"spikein_PR5251_N.1087",NA,0.179226221602751,0.0258661079721477,0.0190154021071173,0.00138375358292733,0.0222409960546131,0.0858040480555627,0.0378136369683576,0.0309555554940661
"2121",NA,NA,NA,NA,NA,627,380,NA,"spikein_PR5251_N.1088",NA,-0.0140427643662826,0.0146754386374118,0.0171357298210253,-0.0270734575246949,-0.0350145290123901,0.0426841580931378,0.0277048158328384,0.0048878671112044
"2122",NA,NA,59,59,0,921,622,NA,"spikein_PR5251_N.1094",NA,-0.0247748009852106,0.00454355869625717,0.0156183447484945,0.0754766304331623,-0.0291390844698999,0.0996627756847428,0.0681490823567304,0.0286125168853724
"2123",NA,NA,NA,NA,NA,753,427,NA,"spikein_PR5251_N.1097",NA,0.0875745482583997,0.0574545641149257,0.100493961531004,0.0247681639067291,0.00879487088770822,-0.0103092145889525,0.0280114121547708,0.00648983020927689
