"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2391",NA,NA,354,255,99,5746,2768,NA,"spikein_PR5251_T.227",NA,0.147293171780834,0.0539631038002537,0.0269111410499319,0.166142459414414,0.0130877204801979,0.00428067014847619,0.029649239847128,0.148096044000761
"2392",NA,NA,211,80,131,5466,2755,NA,"spikein_PR5251_T.228",NA,0.138517255988599,0.0053995915164575,-0.0105868854000603,0.0943780415857889,0.00806308413374729,0.0476263552454634,0.0965359471907398,0.158025907298757
"2393",NA,NA,386,172,214,5797,2788,NA,"spikein_PR5251_T.229",NA,0.156795586151742,0.0501317685107862,0.0171658038302201,0.0693790797177206,-0.0276948742858861,-0.0368466106420531,0.0273008760545886,-0.0540272163099635
"2394",NA,NA,249,158,91,4473,2186,NA,"spikein_PR5251_T.230",NA,0.0860480842557682,0.0180901439376109,-0.00629091841069426,0.0438804320912192,-0.0125918407973475,-0.0362387212860169,0.0213909724402612,-0.0496776536581288
"2395",NA,NA,186,138,48,5499,2704,NA,"spikein_PR5251_T.231",NA,0.151625599076515,0.0231615270107397,0.0358043318138157,0.0763978468156326,-0.00415102480787324,0.0157397669811116,0.0325234641995462,0.17049391208704
"2396",NA,NA,262,181,81,5703,2628,NA,"spikein_PR5251_T.233",NA,0.141960567308123,0.0781436493925103,0.062071698629758,0.0943134699760356,-0.0495098471808542,0.0227843305481964,0.0994883709332866,-0.00431496517060145
"2397",NA,NA,338,147,191,5575,2489,NA,"spikein_PR5251_T.234",NA,0.205826364520098,0.0336365404799986,0.0798398592699383,0.15201222568718,0.0627280208386057,0.171096003664404,0.155967971485299,0.140403639469498
"2398",NA,NA,414,339,75,4979,2252,NA,"spikein_PR5251_T.238",NA,0.203903991895238,0.0681753160483352,0.0210749442007902,0.0403825325107571,0.0654305739492231,0.148501022360613,0.122430822758198,0.0324575743797536
"2399",NA,NA,584,496,88,5950,2820,NA,"spikein_PR5251_T.240",NA,0.205821086029993,0.0167211166077887,0.0406463403435952,0.123456170920346,0.0875510228791372,0.0476759136989287,0.109018697955035,0.385943595429178
"2400",NA,NA,414,261,153,4876,2698,NA,"spikein_PR5251_T.241",NA,0.207098191091373,0.0373582102092571,0.0556623466282161,0.154990387087494,0.0284750500229408,0.0237395464076616,0.0617900192377256,0.222285183469283
"2401",NA,NA,207,82,125,5171,2510,NA,"spikein_PR5251_T.242",NA,0.158484566350525,-0.00851894262133718,0.00351224576037309,0.121351605667383,0.0369037119023433,0.292232921443145,0.184946529710169,0.193615306726251
"2402",NA,NA,51,30,21,3757,1863,NA,"spikein_PR5251_T.246",NA,0.141760087117051,0.0469041812030775,0.0648796770913131,0.0897254872586573,0.0520669565745414,0.0838817862314375,0.0528365243785204,0.0755722582688937
"2403",NA,NA,236,224,12,5278,2618,NA,"spikein_PR5251_T.247",NA,0.167297327692309,0.0874049597145257,0.0501058501049718,0.1394261865315,0.0275926739381999,0.0817279074465466,0.0693837301260781,0.222488001683262
"2404",NA,NA,426,311,115,4906,2500,NA,"spikein_PR5251_T.248",NA,0.106789628270717,-0.0034070732777251,0.0192008031607917,0.0896033600360505,0.0210802038979576,0.0780924552598253,0.0640539301805796,0.120516791636268
"2405",NA,NA,105,99,6,5191,2654,NA,"spikein_PR5251_T.252",NA,0.242475004778504,-0.0609168213079661,-0.0168020224083066,0.116242085149569,-0.0189538374769522,0.0743889490139313,0.0535471584695752,0.0862435367835405
"2406",NA,NA,130,73,57,3058,1576,NA,"spikein_PR5251_T.255",NA,0.0625003380279473,-0.0138958987013823,-0.0157015717621482,0.0618468941264687,-0.0102876524163709,0.020283728064816,0.00963722662231395,0.0874118177547318
"2407",NA,NA,120,57,63,3971,2044,NA,"spikein_PR5251_T.256",NA,0.172461908061493,-0.00787807482108417,-0.0123286349753923,0.09261452317725,0.0608395111214338,0.138271488396883,0.0982573940250097,0.265002891555329
"2408",NA,NA,5,5,0,4079,2024,NA,"spikein_PR5251_T.258",NA,0.0935520843019873,0.0112689382888303,0.0215939456550237,0.078588739620326,0.0224308243818123,0.0781059229747737,0.0763709250492393,0.0461759781452197
"2409",NA,NA,410,298,112,4832,2574,NA,"spikein_PR5251_T.259",NA,0.210720473415911,0.0279613917416247,0.0159904098024092,0.158589876247772,0.0734360062076628,0.168877826170787,0.178855361343439,0.278459574275162
"2410",NA,NA,125,16,109,3873,1804,NA,"spikein_PR5251_T.260",NA,0.0691533135575209,0.0909035131885137,0.112124379430657,0.0870103101327576,0.0415055234943549,0.212836792254275,0.19186299126169,0.0747040448677708
"2411",NA,NA,93,93,0,4342,1781,NA,"spikein_PR5251_T.261",NA,0.129703053147347,0.0747751984564792,0.0803706138227424,0.075129639200393,-0.00246783776758648,0.0635035668126111,0.0595459710197166,-0.0340556121651143
"2412",NA,NA,206,185,21,4663,1974,NA,"spikein_PR5251_T.264",NA,0.114958886666417,0.024432096299042,0.0828735100083182,0.0564877223784886,0.0280054976147315,0.0605476469200815,0.0620163906997165,0.0625373944686576
"2413",NA,NA,39,39,0,1769,1093,NA,"spikein_PR5251_T.265",NA,0.0576146677430849,-0.00877377509200475,0.00889415567093904,0.0689842640439504,-0.00542451866111414,0.0395803130217639,0.0475904270526912,0.0220362539244177
"2414",NA,NA,188,158,30,4386,2116,NA,"spikein_PR5251_T.266",NA,0.0974565795873402,0.0755163617348596,0.070926645375825,0.0520373543509701,-0.0224408663836902,0.0908323149216139,0.0902983592382965,0.0354381587514467
"2415",NA,NA,0,0,0,4026,1663,NA,"spikein_PR5251_T.268",NA,0.0797457892447647,0.0814778183887444,0.0939603248034754,0.10255960837109,0.0364019108807791,-0.00190219470776859,0.015170506696386,-0.0223356662961836
"2416",NA,NA,149,149,0,3787,1817,NA,"spikein_PR5251_T.270",NA,0.160233202309277,0.021797805247626,-0.0111678551712173,0.107007555281937,0.0192693565555054,0.0399139769665066,0.0592019419173229,0.0441940665800144
"2417",NA,NA,143,93,50,4431,2187,NA,"spikein_PR5251_T.276",NA,0.205257845727835,-0.0127868729714489,0.0107357988084041,0.152967980680476,0.037551366027317,0.116245589213157,0.134400354915649,0.192779891112083
"2418",NA,NA,267,156,111,4629,2447,NA,"spikein_PR5251_T.277",NA,0.190514220678684,0.0611349308163512,0.032104859471615,0.104685703518202,-0.00425314196807439,-0.0393163064882729,0.0579676159045409,0.234799086314439
"2419",NA,NA,132,104,28,3901,1793,NA,"spikein_PR5251_T.278",NA,0.0860487342123357,0.041362908373712,-0.00425615726025591,0.0847027684398657,-0.0469965597698604,0.11583888984655,0.076847466731827,0.00267451950520436
"2420",NA,NA,276,222,54,4509,2327,NA,"spikein_PR5251_T.279",NA,0.14507044177644,-0.0241127940865861,-0.0182572816939966,-0.0111572074273187,-0.00257601225857187,0.065648273652571,0.0663434276864438,0.0078652077952146
"2421",NA,NA,72,72,0,3801,1774,NA,"spikein_PR5251_T.287",NA,0.0401553066259771,0.0268649017412633,0.0111340171229289,0.00257192679821991,-0.0282872740206012,-0.0162600382320089,0.0176146755740411,-0.0518609879763277
"2422",NA,NA,180,121,59,4349,2247,NA,"spikein_PR5251_T.290",NA,0.0767246065635625,0.0306137602586875,0.061726613929161,0.0496801275468577,-0.000484692831928674,0.159166639739133,0.0281097212499842,0.00811500173734975
"2423",NA,NA,306,209,97,4395,2386,NA,"spikein_PR5251_T.291",NA,0.182267910679208,0.0222505096392546,0.0595281251902581,0.184794920191603,0.0520929879350722,0.17278076015373,0.156073438570006,0.28167443790756
"2424",NA,NA,185,185,0,2681,1302,NA,"spikein_PR5251_T.292",NA,0.0875563950643581,0.102945529054991,0.0420528666617567,0.0484915148246324,-0.0446901057796892,0.0256003018310236,0.0083463814537813,0.0151487898516426
"2425",NA,NA,60,33,27,4712,2347,NA,"spikein_PR5251_T.294",NA,0.194187957023516,0.0295360307911693,0.0755396378713977,0.113133443158217,-0.00964431053341328,0.183932169344154,0.144292714607248,0.0264921517053065
"2426",NA,NA,142,123,19,4737,2440,NA,"spikein_PR5251_T.295",NA,0.174078816291314,0.064050714419969,0.0685852779256192,0.0946520871550763,-0.0197203360744966,0.00443627559346496,0.0271065527901893,-0.02152207464946
"2427",NA,NA,166,166,0,3269,1422,NA,"spikein_PR5251_T.298",NA,0.129481099996154,0.0418698538609332,0.0472342887599492,0.0780389290033254,0.00733290609358743,0.0822995063606168,0.0601802795198348,0.0145725023048528
"2428",NA,NA,36,14,22,4364,2165,NA,"spikein_PR5251_T.299",NA,0.0605207132083118,0.0159242980711351,0.0468308790959182,0.0546136543531222,-0.0299648137125686,0.0515494167350503,0.0647114396819025,-1.29598120844343e-05
"2429",NA,NA,216,159,57,3973,2149,NA,"spikein_PR5251_T.300",NA,0.170420395982149,0.0660059520178076,0.0414841017117753,0.123989680702992,0.0252429392151552,0.0742268696238006,0.077343120225436,0.24900218388211
"2430",NA,NA,300,300,0,3759,1982,NA,"spikein_PR5251_T.304",NA,0.219114140693697,0.0239563011060271,0.0274350894428131,0.0364531381248817,-0.014147294356338,0.166960779826768,0.111966339847087,0.000153296806475883
"2431",NA,NA,106,41,65,3874,1968,NA,"spikein_PR5251_T.305",NA,0.142704500277827,-0.0109150768054428,-0.00848527930519941,0.0776204987900832,-0.0121034805619328,0.030489468471661,0.0422380075086263,0.0333150735502938
"2432",NA,NA,65,65,0,3691,1614,NA,"spikein_PR5251_T.308",NA,0.108273483832083,0.0793311374705208,0.0628448475479027,0.0818551935457195,0.035010966174548,-0.000274283791590668,0.0517382594522557,0.044170277336883
"2433",NA,NA,225,168,57,4551,2137,NA,"spikein_PR5251_T.309",NA,0.0957962608645346,-3.63552074895135e-05,0.0154429837030342,0.0803959652876072,-0.00162222666516515,-0.029228863678758,0.0294095679534195,0.00591102209074981
"2434",NA,NA,308,196,112,4203,2102,NA,"spikein_PR5251_T.310",NA,0.140533260458967,0.0641571489052729,0.0686313286493611,0.0462645270656373,-0.0426632228965101,-0.0112396683606612,-0.0158008092448322,0.080995909885996
"2435",NA,NA,141,141,0,3499,1694,NA,"spikein_PR5251_T.312",NA,0.125206653050042,-0.0137747292370935,-0.0371650929214058,0.0488702301245598,-0.0399372977680953,0.0464640103950567,0.0550507066881783,-0.00623018214954221
"2436",NA,NA,152,19,133,4157,1995,NA,"spikein_PR5251_T.314",NA,0.258956310828812,0.124778808192166,0.137393192139411,0.0908754849266219,0.101204353806506,0.336098182345892,0.280410487230127,0.147279660109005
"2437",NA,NA,144,106,38,3956,2039,NA,"spikein_PR5251_T.318",NA,0.192806063838528,0.0506690046559262,0.0387536701232196,0.0983896288257555,0.0535370153729621,0.211488889988837,0.239398796572396,0.314860176183057
"2438",NA,NA,186,0,186,4130,2134,NA,"spikein_PR5251_T.319",NA,0.194430333216971,0.0810081161676855,0.0830685343801111,0.137873596579991,0.0102253092690756,0.205985255278521,0.154825308657029,0.0847382800341339
"2439",NA,NA,383,209,174,4273,2352,NA,"spikein_PR5251_T.322",NA,0.0817498666128722,-0.0124414665660479,-0.0229675302199248,0.0879260353917521,-0.0229596091854014,0.0454458486394926,0.0361204795962466,0.0207491713375811
"2440",NA,NA,216,165,51,3451,1856,NA,"spikein_PR5251_T.325",NA,0.155943582728645,0.0308028016512944,0.0442462557308529,0.101302124784807,0.0263240669482054,0.134687426522198,0.0985523666482808,0.0264743030535791
"2441",NA,NA,221,157,64,3580,1946,NA,"spikein_PR5251_T.326",NA,0.121667072687312,0.0154991144352235,0.0177535681767718,0.104139057180701,0.0129933449174769,-0.0189313179519323,0.00109540651027434,0.144732524389105
"2442",NA,NA,156,11,145,3974,2176,NA,"spikein_PR5251_T.327",NA,0.201555432692913,0.00661543097194675,-0.00342267427520526,0.0953813518037147,0.0129908884947988,-0.0224685450985475,-0.00525995194080245,0.29645626194549
"2443",NA,NA,429,363,66,3882,2053,NA,"spikein_PR5251_T.328",NA,0.19450316241617,0.0171197133508977,0.0187167867698729,0.0948418926806904,-0.0439914708688091,0.028347361634949,0.0484302114511389,0.0151679753117824
"2444",NA,NA,210,190,20,4059,2199,NA,"spikein_PR5251_T.329",NA,0.197734058246393,0.0350044624151787,0.0937390186548439,0.106890212311643,0.0700464283728865,0.300343233450244,0.238644953204559,0.371655173899754
"2445",NA,NA,269,199,70,3918,2006,NA,"spikein_PR5251_T.330",NA,0.240975662849366,0.0202167956270132,-0.0139986260126719,0.0836116073977545,0.00762618111461957,0.18633781878038,0.187479460123526,0.107254205796124
"2446",NA,NA,227,161,66,3717,1937,NA,"spikein_PR5251_T.331",NA,0.173403073705971,-0.00311969287843797,0.0404621997268495,0.119969333955101,0.0195267529069302,0.070004721231964,0.0638086173930982,0.12808458535053
"2447",NA,NA,134,134,0,4057,2173,NA,"spikein_PR5251_T.332",NA,0.0718046882623918,0.0640548581080979,0.0434891064061894,0.0652223079249806,-0.026170757241191,0.124799038587393,0.0874728083196076,-0.0562068378442923
"2448",NA,NA,168,139,29,3084,1686,NA,"spikein_PR5251_T.335",NA,0.203533346623207,0.0265848357195379,-0.00868589500500352,0.104636329950436,-0.000798842979366457,0.256895300743837,0.141915642160995,0.189492761102654
"2449",NA,NA,137,137,0,3624,1945,NA,"spikein_PR5251_T.349",NA,0.103271699549156,0.0886792770294967,0.0425388622254875,0.0828577246188638,-0.00439565283116065,0.0885045221842151,0.0880161886667608,0.0664434256788625
"2450",NA,NA,54,38,16,3790,2051,NA,"spikein_PR5251_T.351",NA,0.137254621001319,0.057736163231286,0.0770203843554881,0.111265110921657,-0.0147519881291665,0.05533194136853,0.0503266295444131,-0.0307591620414558
"2451",NA,NA,53,24,29,2916,1494,NA,"spikein_PR5251_T.352",NA,-0.00218434430018322,-0.00192421229210595,0.0152117489232573,0.0696296694714371,0.0130268485554665,0.0328741932509947,0.0208896097549309,0.0963212826399264
"2452",NA,NA,345,275,70,3976,2040,NA,"spikein_PR5251_T.356",NA,0.138456495359372,0.0231929610632761,0.0262728754694573,0.0392610231984605,-0.0388611390529795,0.0979314398812904,0.0726217768145283,0.0446269388951074
"2453",NA,NA,396,264,132,4092,2178,NA,"spikein_PR5251_T.359",NA,0.0638371540584348,0.0273449306514594,0.0221981440123108,0.0330730448893844,-0.0118413311575679,0.0147154885368333,0.0391104076203897,-0.0300567162072056
"2454",NA,NA,24,24,0,2735,1575,NA,"spikein_PR5251_T.360",NA,0.129786551266135,-0.0224054227878432,-0.0290942815357519,0.118142823185946,0.017890868420158,-0.0424994024875145,-0.0122587659422115,0.287779995564154
"2455",NA,NA,240,191,49,3682,1947,NA,"spikein_PR5251_T.362",NA,0.16533262995552,0.0078518905120642,0.0193100041371667,0.0402766624683879,-0.021985940337897,0.114216910122643,0.0879620906256998,0.174679073806912
"2456",NA,NA,112,112,0,3255,1734,NA,"spikein_PR5251_T.363",NA,0.0706139907292916,0.0779234946077111,0.059726061801814,0.0730558997757637,-0.0221041268164941,0.0564292945975741,0.104992584883946,0.0220290168140181
"2457",NA,NA,182,182,0,3128,1836,NA,"spikein_PR5251_T.364",NA,0.176405350719017,-0.0185829764041078,-0.010633992379162,0.0853461217334943,0.0425781322279562,0.116525292550858,0.0710382461276397,0.319961489262093
"2458",NA,NA,79,27,52,3036,1670,NA,"spikein_PR5251_T.367",NA,0.134937598021155,0.0440951206975272,0.0171664076050628,0.0938172626561826,0.010338940021041,0.0545875088730229,0.0473876424243454,0.106830793314985
"2459",NA,NA,0,0,0,3178,1718,NA,"spikein_PR5251_T.370",NA,0.221728564841078,0.0523930336833362,0.0188213705336607,0.0890335380880836,0.101795011124517,0.0753904471985048,0.107536566023562,0.420374931729199
"2460",NA,NA,99,99,0,2521,1542,NA,"spikein_PR5251_T.373",NA,0.254778793199419,0.0783329073763866,0.0831235835772562,0.138602239605477,0.0160311849071105,0.243548993852488,0.185321389903749,0.344977673867229
"2461",NA,NA,116,64,52,3835,2032,NA,"spikein_PR5251_T.374",NA,0.111643659893779,0.0804589566200918,0.0263984040379629,0.114456871168481,-0.0622924848380215,0.148329560038917,0.112830030557495,0.0873513926502573
"2462",NA,NA,328,90,238,3893,2046,NA,"spikein_PR5251_T.375",NA,0.131155547225081,0.0855575776284813,0.0441676881604543,0.107216768150844,-0.0140853097900944,0.0747738969641917,0.084607055466899,0.00178265761499588
"2463",NA,NA,0,0,0,3010,1517,NA,"spikein_PR5251_T.378",NA,0.168017960319727,0.0278994313444632,0.0625550695425644,0.0515693526600987,0.0106862708119146,0.074324409303103,0.0552061991464882,0.0415592867211785
"2464",NA,NA,20,20,0,1987,1257,NA,"spikein_PR5251_T.379",NA,0.0839861823290325,-0.0361695844709661,-0.0359914741945895,-0.0294194336541224,-0.0278966751520516,0.118516763812235,0.0631276499602613,-0.0254828297088854
"2465",NA,NA,101,85,16,3832,2034,NA,"spikein_PR5251_T.380",NA,0.104448528686725,-0.00400754508581783,-0.00203929964572208,0.0873250344892931,0.00176950648344346,0.0271077645670086,-0.017756705270561,-0.0224133636867546
"2466",NA,NA,213,128,85,3461,2028,NA,"spikein_PR5251_T.381",NA,0.221737662048169,0.0474875497064285,0.0429359558347307,0.0845806568719782,0.0842192346509705,0.16289707642,0.14907075949234,0.207834595030931
"2467",NA,NA,249,201,48,3258,1685,NA,"spikein_PR5251_T.382",NA,0.0859799523946101,-0.0113102804328765,0.0523759502293888,0.108102078996296,-0.0192075352354633,0.0732065163558441,0.0846955344967568,0.0792657054978714
"2468",NA,NA,6,0,6,3982,1992,NA,"spikein_PR5251_T.383",NA,0.226882289074594,0.0207869410872585,0.0609797324560789,0.0299060322532917,-0.0272926695736332,0.0250884244178856,0.0681928631795655,-0.0129700457978272
"2469",NA,NA,0,0,0,3730,2049,NA,"spikein_PR5251_T.387",NA,0.181262941032554,0.0421498373654013,0.0831915064934192,0.115265807701706,0.0347418479404949,0.116557016498333,0.122116822844831,0.171959122054527
"2470",NA,NA,5,0,5,3471,1941,NA,"spikein_PR5251_T.388",NA,0.141125020395474,-0.00185931851383028,-0.0143678514059648,0.111657218876523,0.00502856666034404,0.057101504085273,0.070766101773097,0.097096181587779
"2471",NA,NA,9,9,0,3018,1667,NA,"spikein_PR5251_T.389",NA,0.18491569219296,-0.00156729243287318,0.0933051065339036,0.0561835276219111,-0.00622054082118993,0.110639188053777,0.0744060185502134,0.0474314165664146
"2472",NA,NA,131,131,0,3001,1604,NA,"spikein_PR5251_T.391",NA,0.045871368766042,0.0361976723305997,-0.0266132251221679,0.153453422048383,-0.00654036990564562,-0.0450063874998155,-0.0521666366383492,-0.0151045103359789
"2473",NA,NA,97,38,59,3177,1643,NA,"spikein_PR5251_T.392",NA,0.103411176026448,0.0124274314093461,0.00536310196234707,0.0749190844950477,-0.00876860310651081,0.118288270370518,0.0652655422614418,0.00839420525324996
"2474",NA,NA,520,474,46,3614,1828,NA,"spikein_PR5251_T.393",NA,0.167503844297048,0.0924521466820481,0.0684072227483501,0.0742924515145759,0.0720894601614362,0.0489681522110487,0.0786967717028024,0.208142421572154
"2475",NA,NA,143,143,0,3331,1658,NA,"spikein_PR5251_T.396",NA,0.140565392544823,0.0307877293257657,0.00237620517883708,0.07785287038613,-0.0142559389650607,0.0972130114444516,0.0422135861299128,-0.0160706444260748
"2476",NA,NA,43,0,43,2008,1236,NA,"spikein_PR5251_T.397",NA,0.144864088627328,-0.00390559039924189,-0.00851259741601974,0.0917917328787697,-0.0172747643721079,-0.010134999010437,0.0446519245983071,0.151753374002296
"2477",NA,NA,277,263,14,3118,1857,NA,"spikein_PR5251_T.399",NA,0.111685069122337,0.0412410692020636,-0.0358164487903369,0.0803416913122879,0.0559926421698837,0.0642595147825012,0.0611538749449432,0.372632519790186
"2478",NA,NA,116,22,94,3418,1896,NA,"spikein_PR5251_T.402",NA,0.230551363527578,0.0583603167575003,0.0269066200914775,0.0354549447687049,-0.0170282754834054,0.0972166834808249,0.0950160955159754,0.164919052731524
"2479",NA,NA,182,148,34,3589,1895,NA,"spikein_PR5251_T.404",NA,0.105145290046041,0.0956358571763518,0.121046733293627,0.0425290282176553,-0.0366151626946973,0.0432476774714124,0.043204873780386,0.00338354701134161
