"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"5360",NA,NA,71,12,59,3416,1783,NA,"spikein_PR5251_T.1321",NA,0.250242848281321,-0.0114235490861159,-0.00709157594389756,0.118644628294537,0.0321242034963644,0.00856261379369277,-0.00395053914884344,0.404969769346343
"5361",NA,NA,333,208,125,4710,2305,NA,"spikein_PR5251_T.1322",NA,0.189633053296189,0.081154406909835,0.0533995833306588,0.118617599714671,0.0067328567889417,0.11158767123805,0.0598464707338252,0.0691446253543707
"5362",NA,NA,201,50,151,3195,1758,NA,"spikein_PR5251_T.1324",NA,0.0220991363122382,0.0285538518814064,0.034087729830951,0.0891948429484092,0.0491721624191215,0.0185063997881652,-0.0197779711080161,0.0687879665517731
"5363",NA,NA,30,18,12,3356,1761,NA,"spikein_PR5251_T.1327",NA,0.190241125543486,0.0309445136191812,0.0520545956871739,0.109793414970863,0.0208287781102355,0.171195826447457,0.177672572184016,0.254829732760993
"5364",NA,NA,0,0,0,4549,2345,NA,"spikein_PR5251_T.1328",NA,0.136681293951062,0.0352403172300847,0.00035041123842619,0.135078570442197,-0.024901610215459,0.0240953021242712,0.0356123473546029,0.278565251965164
"5365",NA,NA,42,42,0,3011,1671,NA,"spikein_PR5251_T.1329",NA,0.137258635198624,-0.0123143400816532,0.0629947745486731,0.0277959865214811,0.0057439374551319,0.00708098799296675,0.0560358497571399,0.110824634205642
"5366",NA,NA,375,127,248,4199,2222,NA,"spikein_PR5251_T.1330",NA,0.068031857193905,0.00905731075056351,-0.00437148646745611,0.0687943473565632,0.00107355057270403,0.0470779492865804,0.0591951895229742,0.0362807367949633
"5367",NA,NA,41,41,0,3207,1474,NA,"spikein_PR5251_T.1331",NA,0.167405085409243,0.0903014641006004,0.0668910074923107,0.14319084306328,-0.00211131340237075,0.0091083082464706,0.0485223583399411,-0.000245255822884871
"5368",NA,NA,130,36,94,4639,2330,NA,"spikein_PR5251_T.1332",NA,0.239705533165949,0.0680279360115797,0.0196162051666421,0.0623193023900442,-0.0111261309520096,0.0794882218697106,0.0658246931134078,0.0169403042492867
"5369",NA,NA,312,193,119,4727,2368,NA,"spikein_PR5251_T.1333",NA,0.0388237152181551,0.0259792367095846,0.0524671021262299,0.0517100146279942,0.016288947948502,0.040668468781262,0.0273182004974376,0.0311400482175611
"5370",NA,NA,84,77,7,4181,2229,NA,"spikein_PR5251_T.1334",NA,0.175262660595557,0.0921509923991964,0.112413653208797,0.11946352877659,0.0112472701826403,0.102672715343281,0.102978158786906,0.0181451369896738
"5371",NA,NA,144,100,44,4508,2237,NA,"spikein_PR5251_T.1335",NA,0.159981663529082,0.0285463223028029,0.00614572225917656,0.0605756772527256,0.0250563424199545,0.0675524777231175,0.0636936734176711,0.0286281807236074
"5372",NA,NA,27,27,0,3880,2052,NA,"spikein_PR5251_T.1336",NA,0.0817615061579764,0.0159084863478052,0.000545114125245244,0.110253472562649,0.0931996556440778,0.0793836566396871,0.13693669568376,0.148736507395664
"5373",NA,NA,77,55,22,3526,1807,NA,"spikein_PR5251_T.1337",NA,0.0030450263843107,-0.059538327617008,-0.0253391314518646,0.0445967942912506,-0.0204778339517735,-0.0297143604238355,-0.0222946857792139,-0.0371236593341046
"5374",NA,NA,180,91,89,4044,2084,NA,"spikein_PR5251_T.1341",NA,0.177204390516522,0.0569565991633956,0.0595771072159746,0.0807050287349601,-0.0101383027435922,0.013668024977362,0.021235014109761,0.108455467933946
"5375",NA,NA,37,37,0,3767,1914,NA,"spikein_PR5251_T.1342",NA,0.191256729511896,0.0756122307150286,0.0833458564259602,0.119155039702888,-0.0164299851102058,0.0569769592623383,0.0441814824831844,0.248646465340964
"5376",NA,NA,112,112,0,4318,2185,NA,"spikein_PR5251_T.1343",NA,0.102157188068245,0.0114513627129935,-0.00216820638467505,0.111188266517619,-0.0833013554998518,0.0162358219704773,0.0163206337836755,0.0350545058803641
"5377",NA,NA,78,57,21,3867,1892,NA,"spikein_PR5251_T.1345",NA,0.12401963364302,0.00420059689153504,-0.00107956023480649,0.04700630253348,0.0539145112485008,0.0194241304405886,0.0485981449736673,0.171604668915516
"5378",NA,NA,156,95,61,4206,2088,NA,"spikein_PR5251_T.1346",NA,0.124585012247509,0.0420458872358227,0.105303117155737,0.0635124990573211,-0.0124348289570051,0.00676888585729135,0.00404513574521914,0.0131815075865341
"5379",NA,NA,44,44,0,3541,1844,NA,"spikein_PR5251_T.1349",NA,0.0768171056828035,0.0131914445163651,-0.0349624201366174,0.0524303626825918,0.00963304951288149,0.132068033683406,0.0967696553750895,0.0209178232405695
"5380",NA,NA,271,145,126,3680,1722,NA,"spikein_PR5251_T.1350",NA,0.0992147165879665,0.024259536028361,0.0340690581753314,0.0154093823820262,-0.0194195940419432,-0.0417537155725499,0.0139080270602777,-0.00864421435237434
"5381",NA,NA,111,91,20,3526,1723,NA,"spikein_PR5251_T.1352",NA,0.0987001151991977,0.0857670214034143,0.110757569778929,0.0407709712991537,0.0556076845475167,0.0761655815306256,0.0656145406589876,0.0526724815392577
"5382",NA,NA,37,37,0,4057,2144,NA,"spikein_PR5251_T.1353",NA,0.256778320042496,0.00236746791045438,-0.0128538714959945,0.0957702948399503,-0.00746606812646636,-0.0332009254507049,0.0260043950811167,0.324062728023788
"5383",NA,NA,230,152,78,3449,1838,NA,"spikein_PR5251_T.1354",NA,0.195075317650171,0.0119915870688711,0.0012721213849109,0.0216606528486384,-0.00802355495546722,-0.0535776142434532,-0.00763340396547504,0.0425479060177389
"5384",NA,NA,64,52,12,3707,1684,NA,"spikein_PR5251_T.1355",NA,0.239699495457112,0.0844559513330851,0.0577779556053295,0.175930947605975,0.0757228482926909,0.152633696732468,0.0781202808092978,0.295771789145826
"5385",NA,NA,212,83,129,4282,2107,NA,"spikein_PR5251_T.1360",NA,0.147162553342203,0.0589875676405242,0.0441792205777238,0.112954559022534,-0.0281792376213429,0.0944439387886638,0.106520523374119,-0.0171923366883282
"5386",NA,NA,171,171,0,3539,1952,NA,"spikein_PR5251_T.1361",NA,0.102239774314446,-0.019535310041157,-0.0167798735371077,0.0775145888541715,-0.0194319644228097,0.044297743901482,0.00416356713656504,0.0876701366921089
"5387",NA,NA,0,0,0,2635,1243,NA,"spikein_PR5251_T.1365",NA,0.198934265978157,0.0624463732327823,0.0840701132541509,0.102270482160325,0.0454003554800602,0.159899558059431,0.145154609752803,0.0152795049013107
"5388",NA,NA,84,67,17,3131,1568,NA,"spikein_PR5251_T.1366",NA,0.191408801616513,0.0069008132536012,0.0368113093005838,0.0960515427627954,0.0370883811930338,-0.0108576975318476,0.0170933923788688,0.372033696480212
"5389",NA,NA,252,164,88,4108,1966,NA,"spikein_PR5251_T.1367",NA,0.112425191838065,0.039945778442623,0.0281301345399208,0.0884068098548786,-0.000414049024623983,0.0818116040462776,0.062307238615843,0.0590486827284268
"5390",NA,NA,56,56,0,2859,1264,NA,"spikein_PR5251_T.1368",NA,0.11337584752457,0.00675813449316251,0.00234399364502073,0.0464821907590174,-0.0280916928383586,0.0585069423485731,0.0110442889764653,0.0225144824448374
"5391",NA,NA,67,67,0,4282,2159,NA,"spikein_PR5251_T.1369",NA,0.205012298377186,0.0592081308284844,0.0312005297295063,0.0333661775392605,0.0127689454479651,0.11975729762135,0.0924420201247544,0.086366017099888
"5392",NA,NA,55,0,55,3948,1871,NA,"spikein_PR5251_T.1371",NA,0.0929054001168712,0.0305395556170016,0.0299381392819259,0.10925123063828,-0.0216174995051657,0.122523076548573,0.0546083994182902,-0.0308840595070353
"5393",NA,NA,209,192,17,3673,1942,NA,"spikein_PR5251_T.1372",NA,0.235215061797938,0.0743395467815341,0.0735857143948981,0.0934382774761229,-0.0203986106380424,0.0268429000302035,0.0226107324667977,0.0503783716406214
"5394",NA,NA,0,0,0,3391,1869,NA,"spikein_PR5251_T.1373",NA,0.0577431075944173,0.0445606443255151,0.0561966825612548,0.0885735410298638,0.0392116593380471,0.0134642413006036,0.0667047923455364,0.161735634281044
"5395",NA,NA,116,116,0,4208,2076,NA,"spikein_PR5251_T.1374",NA,0.152965658843755,0.0314068995108659,0.0505914437287208,0.107714868990355,-0.0126559835831762,0.107575037352768,0.0869177437879936,0.0485019834902268
"5396",NA,NA,0,0,0,3193,1443,NA,"spikein_PR5251_T.1375",NA,0.058614635055734,0.00770342714018521,-0.0120585780517869,0.0290219299950608,-0.000462358759803633,0.0712921956845257,-0.0404888039425565,-0.00516778198596476
"5397",NA,NA,143,0,143,3554,1757,NA,"spikein_PR5251_T.1377",NA,0.264828657113851,0.0902934637667873,0.121857911953791,0.161510096991457,0.115084682114544,0.248955390947648,0.256327094556416,0.510484708741488
"5398",NA,NA,266,214,52,4123,2032,NA,"spikein_PR5251_T.1378",NA,0.159302287488791,0.0605564384586867,0.0343528552396646,0.0690688914729544,0.0373515193440517,0.0447539295659023,0.0356646599749285,-0.0138797678417322
"5399",NA,NA,82,50,32,4337,2135,NA,"spikein_PR5251_T.1380",NA,0.135886364357764,0.0295747506881729,0.027436146556284,0.0922922970801235,-0.00290844389976146,0.154653440628144,0.0616640742414519,-0.0022090922807993
"5400",NA,NA,319,287,32,3386,1801,NA,"spikein_PR5251_T.1381",NA,0.225228978194274,-0.00256247845142062,0.0283378076276275,0.148095656488632,0.0705111950620324,0.122847765171613,0.0819844202889005,0.254073692835757
"5401",NA,NA,309,263,46,3715,1938,NA,"spikein_PR5251_T.1382",NA,0.0357532345740069,0.0371346737299881,-0.0284032518081446,0.018070414121323,-0.00941956548588629,0.0385844014349658,0.0313276769158484,0.0631365445294997
"5402",NA,NA,0,0,0,3599,1786,NA,"spikein_PR5251_T.1384",NA,0.218059340431952,0.0378931071205102,0.0467098769468942,0.0851441977648765,-0.00143570204979813,0.116356021878898,0.095173662933598,0.0558831004152371
"5403",NA,NA,0,0,0,3294,1747,NA,"spikein_PR5251_T.1386",NA,0.195598798917548,0.046141051782199,0.0418158969003976,0.0430490865678213,0.0113636308995744,0.0939703426338294,0.129743909395365,0.0964211752029524
"5404",NA,NA,181,113,68,3785,2182,NA,"spikein_PR5251_T.1389",NA,0.157407341239567,0.0607278134116353,0.0248676197475238,0.104663033395536,-0.0143189994748727,0.112948931703066,0.0524933908128002,0.216471214463244
"5405",NA,NA,131,107,24,3288,1833,NA,"spikein_PR5251_T.1391",NA,0.141920060083159,-0.0521328886318206,0.0201093188892499,-0.0219162408536271,-0.0101419038419714,0.0806005629025685,0.0640087526589379,0.0328064151201943
"5406",NA,NA,222,53,169,3228,1761,NA,"spikein_PR5251_T.1393",NA,0.171821460272418,0.0718879876497383,0.049985534115064,0.0945505089791325,-0.00113391069022534,-0.00918808250505881,0.05295732172151,0.160849008957421
"5407",NA,NA,147,140,7,3178,1715,NA,"spikein_PR5251_T.1394",NA,0.0952021824076799,0.0357165591382886,0.0130990280465752,0.0157713367686825,0.0104313049537249,0.0680228423566178,0.0592452920638659,0.05017343775649
"5408",NA,NA,60,0,60,3325,1706,NA,"spikein_PR5251_T.1395",NA,0.0541587036570688,0.0287083040234444,0.0661934026916273,0.032952186177209,0.0157129952955405,0.129396790722148,0.106497733383536,-0.0394570131204918
"5409",NA,NA,101,87,14,3258,1783,NA,"spikein_PR5251_T.1399",NA,0.143903187545513,0.0762483075167523,-0.00197847959539815,0.12786989986515,-0.00874133462830488,0.0523609030707236,0.0126534703779856,0.184303932186576
"5410",NA,NA,124,91,33,3486,1874,NA,"spikein_PR5251_T.1400",NA,0.0917390220650839,0.0711974279481516,0.0656375075797894,0.0497266350076325,-0.0290988176713158,0.190399850731052,0.0918896597099164,-0.015398052560951
"5411",NA,NA,49,32,17,2985,1519,NA,"spikein_PR5251_T.1401",NA,0.194216497970147,-0.00297795269933332,0.0105691837671339,0.116167017709667,0.0151472515604337,0.176937393972494,0.146133611877965,0.0438083701668414
"5412",NA,NA,66,66,0,3339,1696,NA,"spikein_PR5251_T.1402",NA,0.23475384842728,0.0367622769783461,-0.00089015015646729,0.0907204194865687,-0.0286690050170289,0.0911094599335545,0.00863020940867174,0.0506357228511049
"5413",NA,NA,24,24,0,4007,2059,NA,"spikein_PR5251_T.1403",NA,0.249132490542756,0.0535624369426817,0.0654321454059691,0.0842252132171471,0.0228603791707249,0.0243709497949155,0.0562533223856191,0.142161494179419
"5414",NA,NA,102,102,0,4077,2138,NA,"spikein_PR5251_T.1405",NA,0.254971409203329,0.108426295891204,0.0914181082927226,0.105687710738413,0.099128896757291,0.254334989135139,0.219119847437773,0.310235635222347
"5415",NA,NA,69,69,0,3363,1728,NA,"spikein_PR5251_T.1406",NA,0.191120794465239,0.0585885143204436,0.0719352422427459,0.0360166524974617,-0.0112574843523352,0.0808794902643598,0.106815286530065,-0.0273374726820759
"5416",NA,NA,67,7,60,3885,1887,NA,"spikein_PR5251_T.1408",NA,0.0859598733962447,0.0706316686937673,0.0712316002655633,0.0704445250836723,0.080314152960718,0.0620378281168045,0.0718317607377732,-0.0183388480439359
"5417",NA,NA,132,132,0,3039,1505,NA,"spikein_PR5251_T.1409",NA,0.0975838610811736,0.0167087949832662,0.00223310686839351,0.0300135946319547,0.0241716925262683,0.0843056260697661,0.0522443961455496,0.0678820351260925
"5418",NA,NA,194,144,50,2858,1483,NA,"spikein_PR5251_T.1411",NA,0.120690554123621,0.0790811311556495,0.0660717646597793,0.0832342594330954,0.0415866393786677,0.14515755030621,0.135484621874278,-0.0257638484573183
"5419",NA,NA,92,92,0,3488,1982,NA,"spikein_PR5251_T.1412",NA,0.0478365774424795,0.0206754524520046,-0.0292264693998689,0.0420914548568146,-0.0384103531476524,-0.0372265674092066,-0.00942466700243974,0.0232377068801011
"5420",NA,NA,94,18,76,3093,1674,NA,"spikein_PR5251_T.1413",NA,0.254145185130431,0.0113843350437315,-0.0250557330352024,0.0888334993142897,0.0502666051984402,0.0307854435476532,0.049177004624839,0.354513121251738
"5421",NA,NA,174,121,53,3482,1829,NA,"spikein_PR5251_T.1414",NA,0.15657293647171,0.0235520519913715,0.0245410248433298,0.0332807048145819,-0.0400114787064837,-0.040518274600917,-0.00653963054677217,0.0376027184442352
"5422",NA,NA,142,118,24,3298,1628,NA,"spikein_PR5251_T.1415",NA,0.0948262441617161,0.0359668037492523,0.0867147939873587,0.0392393554809694,0.0100864594674718,0.0229582812151306,0.0901979330116512,-0.00814218558144972
"5423",NA,NA,138,46,92,3613,1768,NA,"spikein_PR5251_T.1416",NA,0.227103657390613,0.0579136154145112,0.0604316198184856,0.117421245095219,0.130699177499113,0.0756703128874328,0.0445868412033645,0.457325276153353
"5424",NA,NA,334,147,187,3228,1649,NA,"spikein_PR5251_T.1418",NA,0.119591026654241,0.0430162580254606,0.0281552228758628,0.0512001249601755,-0.00997919464118245,0.00848401363901838,0.0430465708872042,0.153280864802569
"5425",NA,NA,146,146,0,3632,2001,NA,"spikein_PR5251_T.1419",NA,0.0883351415028915,0.000674262694592032,0.0367214744768328,0.0986816742980671,-0.000390534130683906,-0.0101029750513842,-0.0134776392401281,-0.0683834790309441
"5426",NA,NA,101,84,17,3666,2044,NA,"spikein_PR5251_T.1421",NA,0.209035098907344,0.117874477726506,0.0424070195993494,0.0713311850941,0.0051451645672233,0.00317074086445479,0.0452567683720214,0.337969482976572
"5427",NA,NA,163,163,0,2913,1689,NA,"spikein_PR5251_T.1422",NA,0.181403224964673,0.0347117378745967,-0.00408423639948927,0.044190518154166,0.055875048526384,0.133227392787665,0.22166477449291,0.331027695906126
"5428",NA,NA,178,153,25,3321,1802,NA,"spikein_PR5251_T.1424",NA,0.0448415682740682,0.0920094520253889,0.0327004351051286,0.0964616555878045,0.00540920052765935,0.00505887467478774,0.0313069669978931,-0.0214288258129874
"5429",NA,NA,100,69,31,3042,1684,NA,"spikein_PR5251_T.1425",NA,0.203557283947724,0.0039363654414384,0.00643111200096938,0.0908904900237984,0.0416204695076065,0.0630478578587076,0.0261727049543775,0.155101491423056
"5430",NA,NA,203,122,81,3194,1810,NA,"spikein_PR5251_T.1426",NA,0.151955468313315,0.0475545328234523,-0.0168423094394513,0.10108254214529,-0.0180851190676563,-0.000913101001742495,0.0254188575212726,-0.0266154175989466
"5431",NA,NA,102,102,0,3826,2132,NA,"spikein_PR5251_T.1427",NA,0.20305018878859,0.0104573408151419,0.0331736391990375,0.072613363911985,0.0497101654758945,0.208592875807751,0.134098466356921,0.0878932396686439
"5432",NA,NA,46,41,5,3776,2263,NA,"spikein_PR5251_T.1428",NA,0.15311592482095,0.0340291646749917,0.116623702695218,0.133500541253265,0.0518099771208518,0.164728802230057,0.144909459783031,0.257147871823453
"5433",NA,NA,73,10,63,3266,1883,NA,"spikein_PR5251_T.1429",NA,0.187848380138108,0.0838403459582547,0.0318760097951563,0.104027762066382,0.0332468029103747,0.0478845321474495,0.0289818524613127,0.290814708165912
"5434",NA,NA,93,93,0,3867,2182,NA,"spikein_PR5251_T.1430",NA,0.20618683907914,0.0688104965231433,0.0283907945142545,0.110351851045386,0.00204574956852993,0.0570437416606859,0.0463885809853992,0.273572737734238
"5435",NA,NA,161,113,48,3031,1811,NA,"spikein_PR5251_T.1432",NA,0.259309289310854,0.0138523882267347,0.0504512139818188,0.142691787216268,0.0360951017186243,-0.0173099150393405,0.0963468159657977,0.356819336477085
"5436",NA,NA,352,235,117,4036,2192,NA,"spikein_PR5251_T.1433",NA,0.21356936339311,0.0694968780334643,0.0604581701437486,0.14099710375913,0.0706505635908574,0.153865978269961,0.128112490198804,0.359827694590685
"5437",NA,NA,32,0,32,3350,1761,NA,"spikein_PR5251_T.1434",NA,0.0848163389656429,0.0719866770777161,0.0666789571082453,0.0468518428311736,0.00477913087190689,0.124355618968717,0.0955300633232116,0.0428066324557863
"5438",NA,NA,65,19,46,3049,1444,NA,"spikein_PR5251_T.1435",NA,0.162555379766061,0.0420828777430136,0.0295472033801181,0.105162322272608,-0.0153134271595613,0.0379414282661723,0.00258468429102249,-0.00903095122410774
"5439",NA,NA,130,97,33,3560,1844,NA,"spikein_PR5251_T.1436",NA,0.0787827736020208,0.0361813265393282,-0.0333881336646823,0.00390046707444042,0.0181634272258466,0.0404301469779558,-0.00241258328927668,0.0245076016902497
"5440",NA,NA,15,0,15,3168,1474,NA,"spikein_PR5251_T.1437",NA,0.127914499856536,0.102842077008745,0.0434271751036167,0.0902037875733547,-0.00301425491828113,0.145433485500458,0.0832291374353522,0.0517046489547381
"5441",NA,NA,83,83,0,3094,1483,NA,"spikein_PR5251_T.1438",NA,0.192919256918925,0.0854951192884501,0.0344722760541417,0.041666613647857,0.0411522613117511,0.0438194326115955,0.0580486236954434,-0.0310899679048521
"5442",NA,NA,173,0,173,3798,2052,NA,"spikein_PR5251_T.1439",NA,0.183111230215546,0.150063707662147,0.0838871036163267,0.10802718841141,-0.00763919061555389,0.174828433265677,0.135190908365418,0.0164752261981291
"5443",NA,NA,37,27,10,3305,1422,NA,"spikein_PR5251_T.1440",NA,0.139696699892061,0.0949498355128482,0.0531511120086928,0.0858669468361414,0.00558463708615151,0.0640179172757461,0.0556044961398909,-0.0255025052941596
"5444",NA,NA,129,129,0,3301,1692,NA,"spikein_PR5251_T.1441",NA,0.201692616949523,0.0882224811937813,0.00350908119588503,0.0724660400936157,-0.0664265738854697,0.0641466815668536,0.0637332369342729,0.0569193785565317
"5445",NA,NA,358,358,0,3893,1915,NA,"spikein_PR5251_T.1442",NA,0.162957494479324,0.055829930209302,0.0723235594050017,0.0772668971243963,-0.00458048669040045,0.225290286347556,0.210526307810814,0.124303926578304
"5446",NA,NA,44,0,44,3208,1686,NA,"spikein_PR5251_T.1449",NA,0.164348476106807,0.000391235161532957,0.0894723457843121,0.116881421099957,0.0203731485730376,0.0740973120375865,0.080295067539587,0.158360283469443
"5447",NA,NA,125,0,125,3886,1936,NA,"spikein_PR5251_T.1452",NA,0.170657637647842,0.0941181621378907,0.0412092789079259,0.0281123536956485,0.0177256181199167,0.0757508844931808,0.119527997369721,0.0480505647357692
"5448",NA,NA,62,62,0,3089,1488,NA,"spikein_PR5251_T.1453",NA,0.146518016722254,0.0210567287156371,0.0310414045208805,0.0468213032671234,0.0159778270631181,0.193341416405612,0.137853623837516,0.0820694034890961
"5449",NA,NA,42,42,0,3744,2019,NA,"spikein_PR5251_T.1454",NA,0.24865920742329,0.0726692350864473,0.0643602284093659,0.117406840342481,0.03360754171716,0.0537599405798145,0.0598947409694655,0.205753318992569
