"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4673",NA,NA,43,43,0,1847,1024,NA,"spikein_MAY_PB1.2659",NA,0.155006334371563,0.0195892766732261,0.0675550996479865,0.0229513417994308,0.0315528217747209,-0.0374885452707374,0.016872271103021,0.0617491808318507
"4674",NA,NA,0,0,0,1500,841,NA,"spikein_MAY_PB1.2663",NA,0.0712739437843753,-0.0156167904704278,0.0268071874588633,0.00663193113264426,-0.0287835820822834,0.0372166111607528,-0.00324719851531192,0.0517832930155681
"4675",NA,NA,71,0,71,1595,901,NA,"spikein_MAY_PB1.2668",NA,0.202003297670987,-0.0149549014849071,-0.0129915525366168,0.0795037136977311,0.0553954916661241,0.0912321767092095,0.0827871352405391,0.202249756621278
"4676",NA,NA,0,0,0,1339,703,NA,"spikein_MAY_PB1.2669",NA,0.0706093585679505,0.0667409430095923,0.0781025081374896,0.0522957688198535,0.00854366419589105,0.116046490031459,0.0822600022177068,0.071915200841663
"4677",NA,NA,128,128,0,2014,1108,NA,"spikein_MAY_PB1.2670",NA,0.207606639892559,0.0266580134360509,0.0288349325736091,0.0723696338890302,-0.0227411593062483,-0.00292091790121574,0.013885498433036,0.173385692969565
"4678",NA,NA,0,0,0,1675,994,NA,"spikein_MAY_PB1.2673",NA,0.0372425605568952,0.091011109854462,0.0076153016040424,0.00461048626373733,-0.0343114691581423,0.0274373920502792,0.00421884045199973,-0.0101322680508971
"4679",NA,NA,121,121,0,1597,924,NA,"spikein_MAY_PB1.2675",NA,0.0418889351914532,-0.053689022198508,-0.00664844200161566,0.0240930868339443,0.0537668663253839,0.00838929350561929,0.0323942558858755,0.088149969442288
"4680",NA,NA,42,42,0,1429,787,NA,"spikein_MAY_PB1.2677",NA,0.147007791796854,0.0371040791614372,0.00293396220932794,0.0839686566530575,-0.0276301224448345,-0.0299537571159376,0.0436923887384038,0.128486593965119
"4681",NA,NA,91,67,24,2001,1187,NA,"spikein_MAY_PB1.2678",NA,0.181997647101635,0.0548996549064333,0.0502054215758889,0.0966028374603848,0.0127943326943425,0.0449117803769056,0.0508718654784562,0.0603123599360726
"4682",NA,NA,13,0,13,1695,878,NA,"spikein_MAY_PB1.2680",NA,0.157720007488306,0.102165610199708,0.0747031914714888,0.0779669993557073,-0.0305501173958944,-0.00428674311129469,-0.0034435348539778,0.099716953525115
"4683",NA,NA,51,51,0,1341,775,NA,"spikein_MAY_PB1.2682",NA,0.155768248373473,-0.0115405215488567,0.0259274175608558,0.0949894679484192,0.0492269284439984,0.0450667972152526,0.0619774076478046,0.123785683232891
"4684",NA,NA,90,90,0,2051,1135,NA,"spikein_MAY_PB1.2684",NA,0.0818863117110069,0.0453330478877476,0.0271238378091351,0.0502500719203766,-0.000513384354573793,0.0565233915526692,0.00605156973848509,0.092229564066335
"4685",NA,NA,0,0,0,1337,809,NA,"spikein_MAY_PB1.2689",NA,0.0485079624372086,0.0289593075781857,-0.00491661370805571,0.0376365066318298,0.0067886454632284,0.0367954469096469,0.0329468067714192,-0.015857065664909
"4686",NA,NA,0,0,0,1572,911,NA,"spikein_MAY_PB1.2694",NA,0.122833934787592,0.012923013391035,0.0339743836806463,0.0557579957817368,0.013187646273494,0.00430773832286296,0.0433657490577075,0.15024724884302
"4687",NA,NA,53,0,53,2206,1348,NA,"spikein_MAY_PB1.2698",NA,0.12337055857485,0.125784048415562,0.0431514376968949,0.0773653415886217,-0.0140600278235683,0.0230541935366322,-0.0105374244127976,0.00244305468973915
"4688",NA,NA,0,0,0,1631,813,NA,"spikein_MAY_PB1.2702",NA,0.138844504883354,0.0436408356726844,0.0437911932705192,0.0326982576493703,0.0251102875830257,0.1552509937782,0.0608750341339878,0.0357189906960423
"4689",NA,NA,36,36,0,1871,1001,NA,"spikein_MAY_PB1.2709",NA,0.224583741130809,0.017454598057689,0.0106911400678427,0.0353225902908938,-0.000391874038776802,0.0360349014903723,0.0295801585325877,0.217907725076453
"4690",NA,NA,0,0,0,2122,1263,NA,"spikein_MAY_PB1.2711",NA,0.227434776949125,0.0819232917839829,0.0959714593999142,0.0839726231610459,0.0233536086575608,0.0552918723593649,0.0746856487956878,0.169572697244944
"4691",NA,NA,0,0,0,1862,1132,NA,"spikein_MAY_PB1.2717",NA,0.248234869756845,0.00242307076693174,-0.00687984411582848,0.105324802341278,0.00611291558511447,-0.0440833154887998,-0.0114055248825141,0.115640402006519
"4692",NA,NA,0,0,0,1420,697,NA,"spikein_MAY_PB1.2721",NA,0.0591083691539409,0.0355999341305303,0.000637335578865847,-0.0219215807478793,-0.023837410928893,-0.00269982261480298,0.0254975618383644,0.00195423543559559
"4693",NA,NA,0,0,0,1460,872,NA,"spikein_MAY_PB1.2725",NA,0.09004472183348,0.0156415800595163,0.0488390927337475,0.020520201786339,0.0117718343128907,0.0730864191118287,0.00976029691301318,0.105107131617052
"4694",NA,NA,0,0,0,1549,950,NA,"spikein_MAY_PB1.2734",NA,0.0648267316635618,0.111290578200027,0.0539653816392461,0.0147665737071373,-0.0145075915218834,-0.0137513156163432,0.0617610485294394,-0.00989330142656426
"4695",NA,NA,95,95,0,1641,933,NA,"spikein_MAY_PB1.2736",NA,0.0729538858478281,0.0618870364045386,0.0359639795333431,0.0776921299573134,-0.00152959441845479,-0.0211646260037938,0.0410734302848081,-0.0507036462105973
"4696",NA,NA,0,0,0,1292,724,NA,"spikein_MAY_PB1.2737",NA,0.206585460428948,0.068058414462455,0.0551455275606444,0.088222361352769,0.0152405923909635,0.0326821554756048,0.040061289785666,0.172085552534216
"4697",NA,NA,42,42,0,2080,1256,NA,"spikein_MAY_PB1.2739",NA,0.130574563612779,0.0381181674456812,0.0646044906046024,0.0986355625431948,-0.014602449470342,0.000969171431304955,0.0607054696282924,-0.00241270727716517
"4698",NA,NA,0,0,0,1815,1055,NA,"spikein_MAY_PB1.2742",NA,0.0987804384108998,0.0986446697416992,0.10890564818217,0.0590530110646651,-0.00553053434199359,0.00628594525094933,0.0472191219865634,0.023251392165445
"4699",NA,NA,22,22,0,1482,900,NA,"spikein_MAY_PB1.2744",NA,0.14140358543559,0.10498647192768,0.0823366168763345,0.112315141172476,0.0165216095491677,0.022231556567533,0.0190865067745091,0.0754508916531127
"4700",NA,NA,24,0,24,1497,767,NA,"spikein_MAY_PB1.2746",NA,0.0636725840103614,0.0426371550572609,0.00120686162493522,0.0649928889177561,0.0825530152865135,0.0473515223090953,0.0591383606574962,0.0367784841750772
"4701",NA,NA,57,0,57,1706,1022,NA,"spikein_MAY_PB1.2749",NA,0.16499230643317,0.0136356909135464,0.0469382468699039,0.0505096368030309,-0.0392051064456916,0.0919382586908654,0.0244414670511525,0.0928488911572225
"4702",NA,NA,28,28,0,1844,1269,NA,"spikein_MAY_PB1.2754",NA,0.171665702239538,0.014025978637362,-0.0390297485892333,0.0618144395688849,0.023107401893687,0.128668022600357,0.0979335053060198,-0.00322311264484948
"4703",NA,NA,0,0,0,2000,1274,NA,"spikein_MAY_PB1.2758",NA,0.184354087521811,-0.0072341020455681,0.0329267890507026,0.095149094358093,0.0298332006762755,0.0878981440707046,0.0493580746803583,0.225398512796021
"4704",NA,NA,0,0,0,1247,702,NA,"spikein_MAY_PB1.2766",NA,0.152733385912551,-0.017134793310135,-0.0409776123055886,0.0343820961193979,-0.0134563254399346,0.0744133681295251,0.0260190479603679,0.0604064212508773
"4705",NA,NA,NA,NA,NA,1560,916,NA,"spikein_MAY_PB1.2768",NA,0.153133125658805,0.0401072970298141,0.0299803698492427,0.073923929508336,-0.044136672605329,0.0612796888599133,0.0851599588833157,0.0267417164329336
"4706",NA,NA,63,63,0,1356,798,NA,"spikein_MAY_PB1.2771",NA,0.0608329015750791,0.0113095022430804,0.0530631943715161,0.0678041641842721,-0.032112421973279,0.033736633139601,0.0245682523927865,0.0961749792201527
"4707",NA,NA,57,57,0,1739,1086,NA,"spikein_MAY_PB1.2773",NA,0.218112859123107,-0.00548824126550469,-0.0206978504330319,0.0523389941975432,0.00437683382041219,0.075299489322279,0.0824153733565038,0.236514179012571
"4708",NA,NA,0,0,0,1705,1008,NA,"spikein_MAY_PB1.2782",NA,0.0611323506230796,-0.0114051253150238,0.0422745348560917,0.065534978190627,-0.00160938974541694,0.0378112665096706,0.0370002606046212,0.0288187383029759
"4709",NA,NA,0,0,0,1938,1187,NA,"spikein_MAY_PB1.2792",NA,0.168269224523086,0.0373465847461452,0.0404469662556578,0.102563877219406,0.0214051893297667,0.0339537324110194,0.0685060642722704,-0.0190543133241728
"4710",NA,NA,6,6,0,1611,1038,NA,"spikein_MAY_PB1.2805",NA,0.0712368658223796,0.0453376269318985,0.000408016273126158,-0.0039439912430579,0.0205526286841602,-0.0176016319519995,-0.0193615216225063,0.0483053481206317
"4711",NA,NA,32,32,0,1205,682,NA,"spikein_MAY_PB1.2806",NA,0.0966075183884187,-0.0127039869091822,0.00653264970476586,0.0936734217400825,0.0518219310855287,0.111267171247745,0.0622740780632103,0.0909887072179003
"4712",NA,NA,28,28,0,1462,830,NA,"spikein_MAY_PB1.2808",NA,0.147622824355757,0.0042023470963396,0.023615451859327,0.0224912900178146,-0.00423026827113784,0.0745731138806558,0.0335613392753902,0.00351548256387092
"4713",NA,NA,0,0,0,1347,834,NA,"spikein_MAY_PB1.2810",NA,0.103522091893467,0.00817454782180448,0.0322933305401357,0.0345012911878053,-0.0382508681184806,-0.078854466794206,0.00381861169570381,0.00238154670305524
"4714",NA,NA,0,0,0,1418,774,NA,"spikein_MAY_PB1.2821",NA,0.130119427415262,0.118127625875535,0.0566909484807516,0.125068783343459,-0.019190497019353,0.0398548167134495,0.0467122277294796,0.0885355725420434
"4715",NA,NA,95,66,29,1614,1059,NA,"spikein_MAY_PB1.2829",NA,0.161909497203975,0.064905329625795,0.0440715261222241,0.0301010746547494,0.00673057815274748,0.153341092678531,0.0655879410041216,0.0907456959117867
"4716",NA,NA,NA,NA,NA,1669,954,NA,"spikein_MAY_PB1.2833",NA,0.0665965797409833,0.0397984840749491,0.0186488443522403,0.074504486047452,0.0124435005344434,0.00826270215754432,0.00622702853502938,-0.00574744427989916
"4717",NA,NA,NA,NA,NA,1086,626,NA,"spikein_MAY_PB1.2834",NA,0.127994127235779,0.0286798344434702,0.0547714746301766,0.0367813939801317,-0.044117939030001,0.102227603945737,0.0382839833557015,0.0727432468538369
"4718",NA,NA,0,0,0,1731,1092,NA,"spikein_MAY_PB1.2840",NA,0.123419493921382,0.021619693570453,0.0363500191775757,0.0685928046895443,0.0103998928958173,0.0698597024486192,0.0911735480332571,0.0716785472873321
"4719",NA,NA,NA,NA,NA,1134,762,NA,"spikein_MAY_PB1.2841",NA,0.0703150816183536,0.0257449668081726,0.0111689088515649,0.0469274984285895,0.00495454076009123,0.00716914417915729,0.0283239379632038,0.0609770933214507
"4720",NA,NA,0,0,0,1602,1045,NA,"spikein_MAY_PB1.2843",NA,0.0565622804030786,0.0599634176065705,0.0187557415142989,0.0379235864724383,0.0194460061869443,0.0136557373331655,0.0244067939234223,0.0591651085741343
"4721",NA,NA,2107,1243,864,35469,7075,NA,"spikein_MAY_PB1.2846",NA,0.170711166997943,0.0682323369249776,0.0610033905321196,0.0969471759682776,-0.0111667694844539,0.062533738448631,0.0392219937079989,-0.0101835693343862
"4722",NA,NA,2269,1059,1210,31970,6612,NA,"spikein_MAY_PB1.2848",NA,0.143650421772915,0.0423817954784912,0.0425254898950444,0.0910973915717859,-0.0173524194581396,0.06811538608339,0.0488827522875772,-0.026946323680796
"4723",NA,NA,1864,920,944,27665,6386,NA,"spikein_MAY_PB1.2850",NA,0.334604152630794,0.054259249323094,0.0716003364503028,0.158756181573176,0.094589047998532,0.00924439248897868,0.095133019845017,0.493828917973272
"4724",NA,NA,2128,1081,1047,21349,5554,NA,"spikein_MAY_PB1.2851",NA,0.184624403120143,0.063857841518071,0.0540375306019875,0.0491886568936218,0.000366886903254926,-0.00142109681283942,0.0290725975396402,-0.0331223713792781
"4725",NA,NA,2019,935,1084,24077,5948,NA,"spikein_MAY_PB1.2854",NA,0.176094649535483,0.0653826138932982,0.0644482486319275,0.0824461368186707,-0.0456027236456992,0.116957989694716,0.0846847246587877,-0.0282155824302732
"4726",NA,NA,1893,980,913,22679,5670,NA,"spikein_MAY_PB1.2855",NA,0.292246054981299,0.0878967834107824,0.0684729685357253,0.146924749329633,0.0418583708155635,0.091411494704445,0.0966706511575376,0.348834583683422
"4727",NA,NA,1477,826,651,24990,6450,NA,"spikein_MAY_PB1.2856",NA,0.207367310020985,0.0897972241008657,0.0278718365377187,0.0809092447183065,-0.0296276836990329,0.00402245691107361,0.00490620301573652,-0.0124282508722838
"4728",NA,NA,1287,825,462,17498,5172,NA,"spikein_MAY_PB1.2857",NA,0.16767586331008,0.0674442132793912,0.0342889405331903,0.0680530257817014,-0.0342127046344699,0.0184458876597896,0.0324236582195815,-0.00245513893133964
"4729",NA,NA,966,592,374,19593,5690,NA,"spikein_MAY_PB1.2861",NA,0.167098213666058,0.0563788068954903,0.0448420951985962,0.0880253677185113,-0.00959969589095094,0.0428794426799232,0.0652289669062992,-0.0316037077872878
"4730",NA,NA,1601,962,639,15839,5044,NA,"spikein_MAY_PB1.2862",NA,0.199642673422706,0.0292991467795043,0.0452541498451795,0.0776209679849894,-0.0418078558621118,0.0936400815971294,0.104813629664357,-0.0103885089730683
"4731",NA,NA,1392,795,597,17143,5114,NA,"spikein_MAY_PB1.2863",NA,0.161255193459661,0.0533553802363195,0.0118055115596864,0.0857680219786977,0.0017802328644522,-0.0178206254973886,0.0213951496198649,0.0477157598903777
"4732",NA,NA,1159,719,440,15709,5041,NA,"spikein_MAY_PB1.2865",NA,0.168789442259719,0.0360750741765103,0.0234104648888961,0.105621802175633,0.0128241212376533,0.0251007137573295,0.0618444327058743,0.0136094942590376
"4733",NA,NA,1156,608,548,11415,4157,NA,"spikein_MAY_PB1.2870",NA,0.20494598579422,0.0996111385037788,0.051549519509455,0.0917450418251368,-0.0123807441515781,-0.0187621396575017,0.0344001399524931,0.00349548888807893
"4734",NA,NA,1199,783,416,14321,4785,NA,"spikein_MAY_PB1.2871",NA,0.209849462185189,0.0723219755855729,0.0739678292266329,0.0534776806087175,0.0177084580702831,0.0618492747627611,0.035234587164456,-0.0108041589944481
"4735",NA,NA,1146,713,433,15283,4709,NA,"spikein_MAY_PB1.2875",NA,0.164355186285974,-0.00224204857154819,0.0366970653636831,0.0920487130104506,-0.0173220435509035,-0.00577267412676447,0.0120370257868301,0.0383577299026027
"4736",NA,NA,1600,715,885,16824,5175,NA,"spikein_MAY_PB1.2876",NA,0.307846039574591,0.0589423397291875,0.0262867646076492,0.142655276529304,0.00583853946627105,-0.0112325506670445,0.0426085383268489,0.287119753911867
"4737",NA,NA,1175,815,360,15543,4795,NA,"spikein_MAY_PB1.2877",NA,0.148473250149853,0.0313470215362156,0.0346621101263543,0.0618855847850305,-0.0139335549834972,0.0331019921187658,0.0392347521042763,0.0186559186681041
"4738",NA,NA,997,529,468,13711,4481,NA,"spikein_MAY_PB1.2878",NA,0.200124198849881,0.032144218908269,0.0518130516022443,0.084390761135517,-0.0314961861750963,0.061661008872266,0.0560637022544005,0.0788258565360899
"4739",NA,NA,1060,571,489,12451,4330,NA,"spikein_MAY_PB1.2879",NA,0.235876285576264,0.0243554965576816,-0.0106549050031573,0.0836028956588816,0.0131868751520814,0.00124799645540435,0.0362002521083426,0.205329934567456
"4740",NA,NA,882,604,278,12490,4492,NA,"spikein_MAY_PB1.2880",NA,0.174087963802489,0.0444081743171947,-0.0225028876567595,0.0947172510174395,-0.024126598281011,0.00786949381366608,0.0131488386167924,-0.0145779275381704
"4741",NA,NA,996,360,636,14642,5124,NA,"spikein_MAY_PB1.2881",NA,0.225010803392037,0.0820233646949917,0.0588546902310649,0.102032660847731,-0.00818536053806296,-0.0334898005420472,0.0223524878876903,0.151093732596636
"4742",NA,NA,780,395,385,12842,4414,NA,"spikein_MAY_PB1.2882",NA,0.188755066075905,0.0711952504918909,0.061109684316952,0.0571818481188939,-0.0128684475473024,0.0986157434790533,0.0498601252188379,-0.0473663715251011
"4743",NA,NA,610,384,226,11614,4261,NA,"spikein_MAY_PB1.2884",NA,0.196716509093734,0.0458348266398067,0.0651562523695128,0.0787926628618311,-0.0158777023296217,0.0186995491220707,0.0276838513268045,-0.00836894428106771
"4744",NA,NA,1137,568,569,12348,4136,NA,"spikein_MAY_PB1.2885",NA,0.190183477704712,0.0795387584676011,0.0934791320311953,0.0979012116927365,-0.0230406610138061,0.0512203082280325,0.0230871706655265,-0.0446671341545084
"4745",NA,NA,937,534,403,12486,4269,NA,"spikein_MAY_PB1.2888",NA,0.203427844458982,0.0798574275579151,0.0754115180940556,0.0909102375085563,-0.0101194126216057,0.0452166086280952,0.0228783190513645,-0.0038323694935799
"4746",NA,NA,790,426,364,12710,4454,NA,"spikein_MAY_PB1.2890",NA,0.210897410216058,0.0505689898165977,0.0121116398810518,0.0765963729462378,0.0143915216389429,0.0470305914972927,0.0503449095704136,0.0501058279191016
"4747",NA,NA,845,357,488,11983,4404,NA,"spikein_MAY_PB1.2893",NA,0.138958497337261,0.0874407485158379,0.0213879076661698,0.0418173599202283,-0.0157532410003055,0.0384813552452301,0.0062436652777127,0.0657859082731799
"4748",NA,NA,737,370,367,10207,3504,NA,"spikein_MAY_PB1.2896",NA,0.169788400024596,0.0621166998988328,0.0296723692113532,0.0821904798846217,-0.00440993402714165,0.0504994615182231,0.0330846024870444,-0.00797422652949484
"4749",NA,NA,1165,565,600,11431,4331,NA,"spikein_MAY_PB1.2897",NA,0.195067302097562,0.053856910351166,0.0315288728872243,0.0677196223610415,-0.0161140036104659,0.0140265446762251,0.0310609649060351,0.0147175198012275
"4750",NA,NA,319,100,219,8611,3554,NA,"spikein_MAY_PB1.2900",NA,0.153666399417805,0.0591422694895436,0.0570258044544928,0.013625405744544,0.000201557982588085,-0.0106318555219267,0.00748645674788256,-0.03987491816923
"4751",NA,NA,611,335,276,9947,3957,NA,"spikein_MAY_PB1.2903",NA,0.164317569063399,0.0722308578226302,0.0358089896195894,0.0909186713459023,-0.00835031615919854,-0.0392253771585488,0.00579023492913758,-0.00338206107665065
"4752",NA,NA,1056,554,502,11575,4393,NA,"spikein_MAY_PB1.2907",NA,0.271836315138726,0.0275678519857362,0.00991651767124008,0.124764128543705,0.0308811941527648,0.103854083256355,0.0604311897634618,0.250272558433816
"4753",NA,NA,910,540,370,11066,4216,NA,"spikein_MAY_PB1.2910",NA,0.203988804708529,0.036497472115596,-0.00316896340140926,0.0730491983656742,-0.00302773414653804,0.0821295363027121,0.0530245553291896,-0.0447930573585304
"4754",NA,NA,1075,547,528,10209,4197,NA,"spikein_MAY_PB1.2912",NA,0.198740475544325,0.0919664895569526,0.0328190049631489,0.150620183960423,-0.0137938866388927,0.170265147104884,0.0968223947987518,0.0546125554744204
"4755",NA,NA,1085,714,371,9320,3820,NA,"spikein_MAY_PB1.2914",NA,0.145452497035526,0.010262497497638,0.0208173635888767,0.0977723790296166,-0.0421956343118826,0.0228399851983812,0.0727254846264722,0.0365699932363772
"4756",NA,NA,528,274,254,9028,3671,NA,"spikein_MAY_PB1.2915",NA,0.164653129404092,0.0312227721611911,0.0366572865662396,0.0468838879345901,-0.0323195738232681,0.074138099656111,0.0553821178157631,-0.0301243856079845
"4757",NA,NA,810,694,116,9489,4108,NA,"spikein_MAY_PB1.2918",NA,0.17775953882793,0.0793269947801018,0.0180507048366443,0.0850338268252022,-0.00920166861397062,0.0397221463897875,0.0412120558569191,-0.0307108876619852
"4758",NA,NA,573,340,233,7439,3396,NA,"spikein_MAY_PB1.2930",NA,0.169672666571197,0.0439373988109053,0.0522919646540517,0.0869917104663952,-0.00213988519232186,0.045144303277543,0.0215446792288821,-0.00919181199654079
"4759",NA,NA,531,315,216,7968,3390,NA,"spikein_MAY_PB1.2933",NA,0.196955704993285,0.0306055331707169,0.0357151930762729,0.107658731278106,0.0144075738614879,0.0715414753927743,0.116296096391711,0.108334789479247
"4760",NA,NA,807,616,191,8942,3731,NA,"spikein_MAY_PB1.2934",NA,0.330950865303128,0.0435496114562935,0.0875637416684077,0.175768214240961,0.0751268680259682,0.056544610057303,0.0936345571526921,0.403859835894838
"4761",NA,NA,547,416,131,8371,3452,NA,"spikein_MAY_PB1.2936",NA,0.151474058458407,0.0535879540559063,0.0307585891483756,0.0832057657296962,-0.0286901048802218,0.233421124676834,0.141772560085626,-0.0610929994376926
"4762",NA,NA,456,368,88,8265,3514,NA,"spikein_MAY_PB1.2938",NA,0.184000613683901,0.050426028550264,0.0346747159085319,0.106394133973185,-0.000370981479113408,-0.0399420520579565,0.0193134120984466,0.179735105017206
"4763",NA,NA,403,263,140,8154,3727,NA,"spikein_MAY_PB1.2941",NA,0.247893396439447,0.062721343638657,0.0493556157218845,0.0977036124155277,0.00514277492733647,0.00634903631173772,0.0688412739490266,0.144520676217491
"4764",NA,NA,512,314,198,7050,3115,NA,"spikein_MAY_PB1.2942",NA,0.143268879680493,0.0823465844290913,0.0641853632759918,0.101139908109343,-0.0160950075403968,0.0456872302639514,0.0237080335175368,0.0792565746790514
