"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2233",NA,NA,178,39,139,3929,2181,NA,"spikein_PR5249_N.116",NA,0.269144279125921,0.00147095574332912,0.0225139770860419,0.176190611096942,0.0901575135785844,0.144339879897938,0.0798408842260434,0.446823259005514
"2234",NA,NA,38,38,0,3924,2233,NA,"spikein_PR5249_N.119",NA,0.157234165430201,0.0927904357841446,0.0695277209274778,0.104422083413584,-0.0576792726152706,-0.00264873367963678,0.0242524007005402,0.0485631148646097
"2235",NA,NA,54,25,29,3370,1830,NA,"spikein_PR5249_N.120",NA,0.0718078767923441,0.0540870807855611,0.0258070987527626,0.113178349586168,-0.0405788842057402,-0.0314451226831391,-0.0516205837553057,0.033611179418311
"2236",NA,NA,164,110,54,3472,1656,NA,"spikein_PR5249_N.122",NA,0.179855000909767,0.0131002384416191,-0.000227457475330733,0.104583779244598,-0.0115037369499589,0.0537524338630984,0.0681154685387704,0.172578773571603
"2237",NA,NA,102,102,0,3075,1695,NA,"spikein_PR5249_N.123",NA,0.10053332480802,0.0336146019328196,0.0240561145642394,0.125664745264087,-0.00967508160991207,0.0137688636166528,0.0464622842599257,0.0442445413096685
"2238",NA,NA,33,0,33,3666,1866,NA,"spikein_PR5249_N.124",NA,0.189447880172876,0.0803709823250465,0.0588692477258017,0.140795690480773,0.0233708045944614,0.0936485899929582,0.0718223633421291,0.147054769130698
"2239",NA,NA,39,15,24,3396,1821,NA,"spikein_PR5249_N.126",NA,0.181340859434776,0.0155878094172617,0.0298092559174463,0.150175019036534,-0.0324246391105354,0.0481346410429426,0.0409378642041173,0.105142312021343
"2240",NA,NA,0,0,0,3208,1790,NA,"spikein_PR5249_N.127",NA,0.205933034277656,0.0817962748374159,0.120187076654839,0.177608826060977,0.0200546329300405,0.210302941349073,0.182383825785168,0.167968567325148
"2241",NA,NA,231,164,67,3175,1855,NA,"spikein_PR5249_N.129",NA,0.173189173434391,0.0687657748535447,0.113209886198736,0.0969039983500187,0.0558035847810992,0.0731138421585297,0.0840398742602002,0.122401948866462
"2242",NA,NA,31,31,0,4180,2195,NA,"spikein_PR5249_N.130",NA,0.156889501468108,0.055055275451738,0.0591158082744538,0.0506324956942271,0.0379464503343584,-0.0327089708864358,0.0127820990240168,0.142499664011929
"2243",NA,NA,137,84,53,3742,2007,NA,"spikein_PR5249_N.131",NA,0.137128093697936,0.050244298837323,0.0260912292458148,0.0418949874602463,-0.00135098067698797,0.0450446933043731,0.00184013111316456,0.0123937536321718
"2244",NA,NA,0,0,0,2373,1415,NA,"spikein_PR5249_N.132",NA,0.0730384088060199,0.0744043660429741,0.0631067924429579,0.104809758805293,-0.0210818577280767,0.0282612540125261,-0.00945974374256495,-0.0154993948504374
"2245",NA,NA,20,11,9,3557,2019,NA,"spikein_PR5249_N.135",NA,0.098929953098652,-0.0112543154216084,-0.0110734113439077,0.0482189831825628,-0.0293002396581941,0.0454610756732718,0.0332804723896215,0.0422261961689164
"2246",NA,NA,286,286,0,3246,1969,NA,"spikein_PR5249_N.136",NA,0.111124856062712,0.0814626489785188,0.0533583227522409,0.124176054887746,0.133412797284825,0.120843141683598,0.10801080707529,0.258282507110615
"2247",NA,NA,176,176,0,3344,1847,NA,"spikein_PR5249_N.139",NA,0.178284288999546,0.0505090672027318,0.0723944614935845,0.168168572969071,0.0530037108280018,0.00830039024855478,0.0633434612973676,0.0926977617894833
"2248",NA,NA,54,0,54,3445,1925,NA,"spikein_PR5249_N.140",NA,0.217508450721786,0.0448930109060861,0.0848113852992983,0.137466894264603,-0.00100062764387115,0.127892728063149,0.108314950266545,0.166905595885157
"2249",NA,NA,197,197,0,3162,1816,NA,"spikein_PR5249_N.142",NA,0.0690947685703687,-0.000225621012745897,-0.00548842600408339,0.0561537185343027,-0.0305913162208727,0.0380110595786006,-0.0027460468865482,0.0777177638016123
"2250",NA,NA,199,199,0,3168,1706,NA,"spikein_PR5249_N.143",NA,0.0788881039049499,0.0381457950339494,0.0389748711970439,0.0664122841464587,0.0210846103553044,0.075328665642983,0.0742924666621351,0.0332485993751797
"2251",NA,NA,14,14,0,3536,1990,NA,"spikein_PR5249_N.144",NA,0.22943963222598,0.097217498298742,0.0468828287056829,0.024083404593445,-0.0331454977451694,-0.0510010374796415,-0.0358841970749051,0.0444033833187437
"2252",NA,NA,87,20,67,3423,1971,NA,"spikein_PR5249_N.149",NA,0.164088662537388,0.00937389320034085,0.000582261504541742,0.100483570865432,0.015921214071197,0.17154546286372,0.0974265172660566,0.0104813307480285
"2253",NA,NA,693,133,560,3425,1949,NA,"spikein_PR5249_N.151",NA,0.165110689040175,0.0543614820970004,0.0285191802905846,0.0764835532575678,-0.00633398841820475,0.0565917825419912,0.0648550020915589,0.107566911916806
"2254",NA,NA,0,0,0,2541,1564,NA,"spikein_PR5249_N.152",NA,0.185289437705893,0.0220684412488153,0.0195372758052562,0.065403226389067,0.00686663628654059,-0.0183587118517529,0.0627341975254963,0.232990024515703
"2255",NA,NA,148,80,68,2936,1774,NA,"spikein_PR5249_N.155",NA,0.182007540778972,0.175929549710495,0.172757644000287,0.147674768563727,0.0822244511725148,0.236033143748325,0.256206949300407,0.254498286922604
"2256",NA,NA,248,143,105,3355,1908,NA,"spikein_PR5249_N.156",NA,0.181938706615087,0.0370628064072945,0.0713579709774717,0.0726560245252917,-0.0767256567451525,-0.0345824685006585,-0.0090203785180524,0.0411960275306291
"2257",NA,NA,10,10,0,2924,1576,NA,"spikein_PR5249_N.160",NA,0.227881492846292,0.0357374139074082,0.129500697994112,0.141467247689784,0.101047399075658,0.127557931535335,0.15202104765841,0.506336280724961
"2258",NA,NA,165,155,10,3097,1712,NA,"spikein_PR5249_N.161",NA,0.27534620505266,0.046671179387636,0.123161818138461,0.150669887872211,0.0649779073406087,0.215127425058955,0.182147170545215,0.329231901556224
"2259",NA,NA,108,108,0,3526,2019,NA,"spikein_PR5249_N.165",NA,0.171150695129249,0.102256213840738,0.0660198314146783,0.0963792004864915,-0.0261558299604254,0.118045836303754,0.134643802921402,0.177590794232204
"2260",NA,NA,58,58,0,2713,1665,NA,"spikein_PR5249_N.166",NA,0.162333130668144,0.127036531637614,0.124901526779957,0.14158074228501,-0.0247939641627272,0.184393865414439,0.158154674612449,0.0679545008389484
"2261",NA,NA,115,48,67,2962,1604,NA,"spikein_PR5249_N.182",NA,0.149350116051226,-0.00792448442647323,-0.0208441442005645,0.0385294341433442,-0.0545062631833419,0.013684756583259,-0.0135561606224145,0.00461553324141059
"2262",NA,NA,106,96,10,2710,1585,NA,"spikein_PR5249_N.183",NA,0.30458858042366,0.101295795521429,0.107898452774974,0.128736369980533,0.0998937971347965,0.209133669648023,0.277860592461844,0.403740696251706
"2263",NA,NA,0,0,0,2696,1610,NA,"spikein_PR5249_N.186",NA,0.144715748196592,-0.028012751471621,-0.0102065117202873,0.0732500174756487,-0.0251752413560675,0.0432373379588394,-0.0141638000083058,0.0140689185573998
"2264",NA,NA,9,9,0,2716,1631,NA,"spikein_PR5249_N.189",NA,0.24205943675502,0.0309964006663415,-0.00805100021656482,0.066673776074551,-0.000902039853190678,0.0573866799481565,0.0180111765009209,0.243239144518332
"2265",NA,NA,59,0,59,2755,1472,NA,"spikein_PR5249_N.191",NA,0.101205037854731,0.0241610152234732,0.116550221809946,0.122736806864945,0.0155516336314765,0.049943537096596,0.0547141473000058,0.0679895058573682
"2266",NA,NA,63,63,0,2856,1648,NA,"spikein_PR5249_N.194",NA,0.210016599342685,0.0587307579053892,0.0791034333339522,0.0868427921406373,0.0146935217057419,0.046756546256851,0.0661029279707322,0.0735319962133869
"2267",NA,NA,209,184,25,2770,1690,NA,"spikein_PR5249_N.196",NA,0.153364295747406,0.0769074605561145,0.0387783039921145,0.0962442682803936,-0.0275000097647725,0.0857973951845516,0.0874085929645745,-0.0365807506171411
"2268",NA,NA,159,119,40,2878,1637,NA,"spikein_PR5249_N.198",NA,0.163867594893491,0.0410714551603562,0.012388204712303,0.0744394167828827,0.0322261879817864,0.102951691901559,0.168613311271284,0.10439469182454
"2269",NA,NA,101,101,0,2669,1598,NA,"spikein_PR5249_N.207",NA,0.132488739862736,0.0371344864773065,0.0203069727920091,0.0560237844517996,0.00217307726751825,-0.0704729817634504,0.0222995275181478,0.183607867814267
"2270",NA,NA,159,159,0,3042,1728,NA,"spikein_PR5249_N.208",NA,0.223436597559169,0.042847249407774,0.0154086487919379,0.153794461449739,0.00796824400717766,0.140645988388726,0.12239050053748,0.259555262507207
"2271",NA,NA,30,30,0,2538,1546,NA,"spikein_PR5249_N.210",NA,0.330684656700845,0.084830163782507,0.0820141854984717,0.130174085555438,0.133133629921088,0.184324250325704,0.181641158289754,0.471098385354619
"2272",NA,NA,71,71,0,2782,1642,NA,"spikein_PR5249_N.212",NA,0.0872965475263742,0.0301331326861402,0.000383408550575642,0.0441699830280748,-0.0596523668662423,-0.0228506439995921,-0.0024766148553696,0.0537361474305375
"2273",NA,NA,75,50,25,2381,1472,NA,"spikein_PR5249_N.215",NA,0.179367424578732,0.0725722007774681,-0.011583617409699,0.105464257997216,0.0713175190612601,0.049296985356853,0.0402323875554732,0.186145639444461
"2274",NA,NA,69,69,0,2644,1667,NA,"spikein_PR5249_N.217",NA,0.169722690179594,0.0441439736651263,0.0867423664034812,0.0988093558044497,0.0746907856813571,0.0777848567079749,0.0905614133263083,0.161716965484319
"2275",NA,NA,48,48,0,2599,1504,NA,"spikein_PR5249_N.224",NA,0.286778049778538,-0.0139226436223935,-0.0165481254741716,0.184882693406188,0.0209300989224161,0.0296188070425687,0.0802139276558509,0.320395269473359
"2276",NA,NA,57,32,25,2644,1607,NA,"spikein_PR5249_N.225",NA,0.0643914691324754,-0.0177881903455826,-0.0056234605207148,0.100405127260266,0.0249989318501491,-0.0116397737944381,-0.0142694033251168,0.105413286661295
"2277",NA,NA,0,0,0,2924,1795,NA,"spikein_PR5249_N.227",NA,0.139485812288761,0.041741136803054,0.0752558654347459,0.0642426095574669,-0.012734296825231,0.0244929226027556,0.0385973516944187,0.0499161180239557
"2278",NA,NA,0,0,0,2507,1556,NA,"spikein_PR5249_N.229",NA,0.0600826918935439,0.0708411422986414,-0.0166603088015579,0.084054645451497,-0.00734476688572341,-0.0100551470813686,0.00327752022699854,0.0611311091432121
"2279",NA,NA,20,0,20,2171,1270,NA,"spikein_PR5249_N.233",NA,0.159515883499498,-0.0277345098189833,-0.0395547789748446,0.0478426901708935,-0.035422181508288,0.117881599177165,0.0460020031285829,0.0862657454196138
"2280",NA,NA,62,62,0,2262,1397,NA,"spikein_PR5249_N.235",NA,0.0950767909327291,0.0673796025708035,0.0722347433558211,0.0501865508112886,0.0255542437128529,0.157589802411929,0.182513940979304,0.0366800659411012
"2281",NA,NA,NA,NA,NA,1754,1048,NA,"spikein_PR5249_N.237",NA,0.102246193792736,0.0975947779801384,0.168351481374423,0.0995978536344061,0.0918086219687233,0.188383752221879,0.304764284287325,0.266080954820186
"2282",NA,NA,0,0,0,2382,1466,NA,"spikein_PR5249_N.238",NA,0.19891361207205,0.0781964981886886,0.0963549745375834,0.101598084688294,-0.00476725128385878,0.106285719237544,0.103709411925333,0.129946883539092
"2283",NA,NA,77,29,48,2098,1228,NA,"spikein_PR5249_N.240",NA,0.106588714281903,0.105721519913309,0.0885017913974832,0.0664101175765847,0.0103011052191406,0.151750375993923,0.122026309064346,0.0354392883996749
"2284",NA,NA,62,39,23,2455,1500,NA,"spikein_PR5249_N.242",NA,0.227103737390369,0.0652036073375103,0.0506016659422435,0.142096026469752,0.0261874796727875,0.0166736399438689,0.0373370352764063,0.351996269853177
"2285",NA,NA,0,0,0,1975,1109,NA,"spikein_PR5249_N.243",NA,0.109524954511808,0.0609287270847821,0.0364996284005867,0.118192720919006,0.0959454163051027,0.0285122568622631,0.0716331033283026,0.0480385891130256
"2286",NA,NA,87,87,0,2670,1601,NA,"spikein_PR5249_N.244",NA,0.168854350269796,0.0314616152766397,-0.00709568614071945,0.0888696397500524,0.0495743886580663,0.00778731283107456,0.0280888479204584,0.256572864045205
"2287",NA,NA,47,47,0,2538,1532,NA,"spikein_PR5249_N.245",NA,0.129336030982254,0.0769249570124705,0.105241142144035,0.113455211560648,0.0161090776922118,0.158601496364536,0.0755210535776156,0.00540077854871493
"2288",NA,NA,127,127,0,2238,1450,NA,"spikein_PR5249_N.246",NA,0.212724823780707,0.0595750506263081,0.0250864884264235,0.146138046619956,-0.0333506388959268,0.131187580312529,0.0761280164135274,0.213505003187403
"2289",NA,NA,105,12,93,2313,1382,NA,"spikein_PR5249_N.247",NA,0.103853917154268,0.0182015036463013,0.0149916335287064,0.0519830611909896,-0.0282332188318624,-0.0253850294950725,0.0143801297627294,0.155695253904533
"2290",NA,NA,51,51,0,2452,1575,NA,"spikein_PR5249_N.253",NA,0.236184139407175,0.0270884590463581,0.0229235301206629,0.119186864297065,0.0457714085854947,0.0904641518524164,0.0966620175336276,0.419180676077129
"2291",NA,NA,77,50,27,1920,1223,NA,"spikein_PR5249_N.255",NA,0.334504908156186,0.080716919701968,0.0812528009546889,0.17707390733691,0.0771783844182276,0.147225396829012,0.174924099882686,0.265175968877827
"2292",NA,NA,125,125,0,1996,1360,NA,"spikein_PR5249_N.260",NA,0.115327169235261,0.0247387340515219,0.0542122956860484,0.106620254617311,0.0679934011590603,0.067337031718769,0.103570248104979,0.119252508577585
"2293",NA,NA,55,55,0,2180,1357,NA,"spikein_PR5249_N.261",NA,0.336517478759557,0.0604334977040205,0.0291797150508668,0.167169832811617,0.055780058245745,0.0322946528505658,0.0578825739750009,0.405621633844467
"2294",NA,NA,64,64,0,2170,1380,NA,"spikein_PR5249_N.264",NA,0.153583854526645,-0.0361561300902085,0.0678589652585569,0.137838114810378,0.00686177600299084,0.233427889700628,0.147879449966054,0.111588597536823
"2295",NA,NA,46,46,0,2167,1345,NA,"spikein_PR5249_N.265",NA,-6.96079760538482e-05,0.00858628831947067,-0.0156210100942526,0.0267217971049664,0.0135847551999925,0.0940674281606425,0.0682097152436394,0.0621368243612606
"2296",NA,NA,48,48,0,2311,1440,NA,"spikein_PR5249_N.266",NA,0.153345472239967,0.0825589683503762,0.102900962029253,0.129667619105937,0.0686993945009085,0.170380395511205,0.171271939947825,0.213071424601138
"2297",NA,NA,0,0,0,2015,1362,NA,"spikein_PR5249_N.269",NA,0.148485843662926,0.0139997893737234,0.0828722510464535,0.102290858050513,0.0337742921577083,0.0139653897623974,0.0887308731695916,0.150361490952828
"2298",NA,NA,44,44,0,2069,1256,NA,"spikein_PR5249_N.272",NA,0.113202641634089,0.0115323592709053,-0.0328036567426103,0.123928167273293,0.0493807066818227,-0.0550867011987577,0.0333587421038605,0.0650417855432621
"2299",NA,NA,152,152,0,2236,1294,NA,"spikein_PR5249_N.273",NA,0.120090815423896,0.060543906996494,0.102262598792204,-0.00726952690162742,0.0351018845991056,0.0370014938622566,0.0369722639019965,0.0573734909945277
"2300",NA,NA,0,0,0,2041,1172,NA,"spikein_PR5249_N.275",NA,0.0923190974925863,0.0463213039822663,0.0361040813791238,0.100458191323165,-0.013997599670692,-0.01726275522641,0.0138144371212026,0.0851591536542208
"2301",NA,NA,73,73,0,2119,1327,NA,"spikein_PR5249_N.276",NA,0.141780449683391,0.0058383974010056,0.020914711555467,0.0610548748367502,-0.0064000468414168,0.137007717376417,0.141217470567329,0.189257045684947
"2302",NA,NA,108,108,0,2029,1187,NA,"spikein_PR5249_N.279",NA,0.1924032242409,0.0270153782877928,0.0403038660057845,0.123111809331175,0.0502987352815972,0.144365118277158,0.122273239054343,0.0236831488760279
"2303",NA,NA,0,0,0,2097,1403,NA,"spikein_PR5249_N.280",NA,0.101117173608181,0.098204399503394,-0.0123490810197769,0.116171460844775,-0.0468328940585862,0.0658082862618706,0.0270914337774887,0.0336914819489774
"2304",NA,NA,217,217,0,2078,1315,NA,"spikein_PR5249_N.285",NA,0.151196940275747,0.00221705523721312,0.0375905180456657,0.0415437343810547,0.0476835433451854,-0.0202801908561266,0.0852152718444261,0.130402721372186
"2305",NA,NA,89,89,0,2244,1311,NA,"spikein_PR5249_N.288",NA,0.107707451640909,0.0372643840449103,0.0613058214625785,0.0921518597356279,-0.0269560544027161,0.101719998715259,0.0923535494219802,0.01824407230818
"2306",NA,NA,82,82,0,2023,1152,NA,"spikein_PR5249_N.289",NA,0.190747431054893,0.105758505532788,0.0657369692623747,0.0466716504982912,-0.00557665229446756,0.122398005071944,0.137018805421223,0.0671345996755055
"2307",NA,NA,126,36,90,2169,1414,NA,"spikein_PR5249_N.290",NA,0.0866932636970578,-0.00559978440418515,0.00922711713168203,0.0365947365402862,-0.014743138185402,0.00620159809578164,0.0267788238566767,-0.0233665491860854
"2308",NA,NA,0,0,0,1769,1036,NA,"spikein_PR5249_N.291",NA,0.156271049121203,0.105611773510002,0.0139300073109378,0.0582770429500369,-0.0350059453734375,0.0151937161259139,0.0161278187011056,0.0656312406560991
"2309",NA,NA,0,0,0,1972,1163,NA,"spikein_PR5249_N.296",NA,0.21316405803133,0.0162228127868638,0.0430404182174822,0.0739021923234534,0.0541100165442967,0.087824610053294,0.080304324648008,0.279065423885184
"2310",NA,NA,23,23,0,1744,1133,NA,"spikein_PR5249_N.298",NA,0.257746885480294,-0.0311381267263158,-0.00871117565485843,0.0946617185841796,0.015387097353519,0.0375735612816046,0.05318789265587,0.196021695168887
"2311",NA,NA,0,0,0,1836,1193,NA,"spikein_PR5249_N.299",NA,0.174666993143618,-0.0118321627641421,-0.0475956634561702,0.0528625198787322,0.105555342614335,0.0275968120624874,0.145892403600808,0.344149476394726
"2312",NA,NA,0,0,0,1817,1071,NA,"spikein_PR5249_N.301",NA,0.209959806198084,0.0096971901725718,0.0652204228060999,0.0622442598692408,0.00362081900649007,0.107176317819799,0.0674450135590954,0.0577717716917262
"2313",NA,NA,90,65,25,2084,1221,NA,"spikein_PR5249_N.305",NA,0.0949002598624906,0.106720686788975,0.0700205345475483,0.0234620677244058,-0.000869496943639483,0.165096349705249,0.131470024599527,0.0988229453885695
"2314",NA,NA,10,0,10,2058,1285,NA,"spikein_PR5249_N.306",NA,0.32483806627023,-0.00441131798893706,0.0820439571213954,0.21024254942688,0.0804333913021325,0.190141021620938,0.162120264376099,0.520763743530679
"2315",NA,NA,15,15,0,1869,1188,NA,"spikein_PR5249_N.307",NA,0.114064654695521,0.0802373763033771,0.026740894943908,0.0873231176721655,0.0530866928037276,-0.0171902733349591,0.0121140577947419,0.217796770032739
"2316",NA,NA,0,0,0,2346,1474,NA,"spikein_PR5249_N.310",NA,0.149382290401501,0.042495178106583,0.0596526589431642,0.0942411922346412,-0.00556683715543549,0.013996091033756,0.029490109873356,-0.00228212324826807
"2317",NA,NA,40,0,40,1918,1224,NA,"spikein_PR5249_N.312",NA,0.169127095226642,0.0139901936300244,0.036170839312991,0.0625393801742408,0.0105319491637341,0.0845396212875341,0.0885253328122003,0.0670973051660808
"2318",NA,NA,53,53,0,1977,1241,NA,"spikein_PR5249_N.314",NA,0.086960943221782,0.0288541158659948,0.0274483849244529,0.0827026460898886,-0.00937855581015933,0.101371764872594,0.0602134542056949,0.0279990660836398
"2319",NA,NA,0,0,0,1864,1148,NA,"spikein_PR5249_N.315",NA,0.0653559343239472,0.0217672900832717,0.0423481243913035,0.151581931953408,-0.0461791587473495,0.165328063092043,0.131219216221293,0.0438289796125388
"2320",NA,NA,0,0,0,2139,1181,NA,"spikein_PR5249_N.316",NA,0.216563718515328,0.203112236547758,0.0693219128987515,0.0642775654262548,0.00199259261241615,0.00629554945965188,0.0777035518819149,0.0676797290286854
"2321",NA,NA,13,0,13,1797,1037,NA,"spikein_PR5249_N.317",NA,0.104030478957739,0.0713675728616272,0.0707233494953431,0.108561947653727,0.0432139842386293,0.0910815723120965,0.0990885008781749,0.0977822777889341
"2322",NA,NA,21,21,0,1641,983,NA,"spikein_PR5249_N.322",NA,0.0891200606195012,0.0653689094907924,0.0532046001007823,0.0795841219206526,0.00633497592819499,0.211365887566158,0.171708727642788,0.0395141104066247
"2323",NA,NA,71,46,25,1144,755,NA,"spikein_PR5249_N.325",NA,0.147117342474413,0.0289627219287181,0.0080840780097864,0.0328854221883456,0.026527106520042,0.0394328222498516,0.0180651640662292,0.148446361223972
"2324",NA,NA,0,0,0,1802,1190,NA,"spikein_PR5249_N.328",NA,0.122385277353104,0.0669789229683384,0.0106738252964425,0.103379238833966,0.0287205780598924,0.221235256329534,0.198306186548784,0.0964686016091688
"2325",NA,NA,47,47,0,1515,1005,NA,"spikein_PR5249_N.331",NA,0.0801614845278826,0.00307087211770105,-0.0117755990453009,-0.0157761873896796,-0.0263331595494927,-0.0411155310081014,0.0983908659370454,0.00141096161569687
