"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"3158",NA,NA,166,82,84,7323,3015,NA,"spikein_AUG_PB1.436",NA,0.235843867086799,0.0248295661936873,0.0419884998100079,0.139520799538938,0.0125579793564088,0.0155023191990348,0.0768899982459152,0.272411116484028
"3159",NA,NA,292,143,149,7947,2926,NA,"spikein_AUG_PB1.438",NA,0.147179334905463,0.0270329965158225,0.00394181906837826,0.0659262219836108,-0.0424627764013303,0.037669572436218,0.0325536075255775,-0.0363508005098739
"3160",NA,NA,317,76,241,7785,3207,NA,"spikein_AUG_PB1.441",NA,0.0896486064073229,0.101511208470776,0.0874158458012791,0.0915000856522519,-0.0300059484124492,0.0444477079533212,0.036564050313435,-0.0595014147723169
"3161",NA,NA,339,115,224,8115,3409,NA,"spikein_AUG_PB1.443",NA,0.286004573697606,0.0432655464852915,0.07243104036259,0.160494699116059,0.0520177467045462,0.0372849547425077,0.0603638228157212,0.346927011245644
"3162",NA,NA,422,422,0,7378,3130,NA,"spikein_AUG_PB1.445",NA,0.162176896868354,0.00639752777241251,0.00938227243393558,0.0801921718394678,-0.0186753758822447,0.154093307117418,0.091123196735005,-0.0101808905818662
"3163",NA,NA,323,179,144,6572,2591,NA,"spikein_AUG_PB1.446",NA,0.191610394213573,0.0510769237770761,0.0120978503765782,0.0442843310114892,-0.00535028576529439,0.033491175929826,0.0022528067400544,0.00171966886553471
"3164",NA,NA,235,97,138,6946,2873,NA,"spikein_AUG_PB1.447",NA,0.147939512974914,0.076250904358735,0.0325112103016151,0.0862918962885697,-0.0401411999854959,0.0573956013601143,0.00212403964042382,-0.0186814467853428
"3165",NA,NA,245,223,22,7070,3054,NA,"spikein_AUG_PB1.448",NA,0.25768715832006,0.0599905322433913,0.0627106149430509,0.0981238681984068,-0.0203836794023855,0.0142365080181411,0.035282765561452,0.28224452789724
"3166",NA,NA,590,267,323,7574,3139,NA,"spikein_AUG_PB1.451",NA,0.163606251155385,0.0511292127028971,0.021794142132876,0.0776866825599606,-0.0294479581634616,0.0654375626228373,-0.00291385621799198,-0.029731747772875
"3167",NA,NA,176,176,0,3338,1299,NA,"spikein_AUG_PB1.454",NA,0.190658766750147,-0.0311720085409041,-0.0183787495511717,0.0521979634444478,-0.000695594532472407,-0.0547935526336925,0.0506454656431227,0.208040941829692
"3168",NA,NA,359,159,200,6510,2870,NA,"spikein_AUG_PB1.455",NA,0.261360534250193,0.0718486680524419,0.101140085493414,0.166964088744756,0.0261208211834795,0.0605218611129637,0.057876971239033,0.2732279431371
"3169",NA,NA,68,34,34,4929,2005,NA,"spikein_AUG_PB1.463",NA,0.149061805765715,0.0374475550452076,0.0461828869290044,0.0550094810170139,-0.0168083875842594,0.00275864213251542,0.0405188869238095,0.151887120264171
"3170",NA,NA,345,127,218,6740,2956,NA,"spikein_AUG_PB1.464",NA,0.285494002319499,0.0719073030243076,0.048544724269023,0.152024113827126,0.0243104525106041,0.047181560300158,0.08219547104552,0.299835183705799
"3171",NA,NA,63,5,58,5785,2482,NA,"spikein_AUG_PB1.469",NA,0.155691643557296,0.0540225267122858,0.0213034168704887,0.0648436683824001,-0.0316077775127398,0.0659857388652514,0.0200095849710742,0.0988854230445022
"3172",NA,NA,249,116,133,5175,2299,NA,"spikein_AUG_PB1.470",NA,0.149032031146589,0.0522064839044686,0.0750787393517816,0.0815419429265287,-0.0213283351502419,0.119444185149373,0.0775723554392139,0.101464347504834
"3173",NA,NA,309,108,201,5960,2959,NA,"spikein_AUG_PB1.471",NA,0.26300247555393,0.0072305646673943,-0.000263903338843408,0.137214706323125,0.0165083509538178,0.0219342575811434,0.0621916560520752,0.20807988340113
"3174",NA,NA,295,134,161,6181,2839,NA,"spikein_AUG_PB1.472",NA,0.283547496912602,0.0788462941687586,0.0612572194877398,0.131303181593002,-0.00204607896536158,0.0952235826361571,0.0999638901082557,0.214109907101473
"3175",NA,NA,231,110,121,4738,2048,NA,"spikein_AUG_PB1.474",NA,0.180697794291994,0.000470747571721844,0.0209022441760461,0.0529695035717832,-0.0225032083148259,0.0499871698653833,0.0239649752084794,0.0820476120136097
"3176",NA,NA,229,168,61,4638,2445,NA,"spikein_AUG_PB1.475",NA,0.185712954046771,0.0455542366794078,0.0637615555799818,0.106320492761247,0.010370040404226,0.0120487108157771,0.0501035613076022,0.210842184059875
"3177",NA,NA,177,147,30,4438,2099,NA,"spikein_AUG_PB1.478",NA,0.0995787729067035,0.00788586611973771,0.0385159661566111,0.0817747618697371,-0.012518461919552,-0.00111491241121256,0.0259648543944759,0.0130851310314326
"3178",NA,NA,351,285,66,6155,2906,NA,"spikein_AUG_PB1.479",NA,0.19724095541187,0.0579006746140327,0.0703495273456467,0.0659431408455589,-0.0298589630217256,0.0963894540285732,0.0428675181785906,0.00797260877593794
"3179",NA,NA,61,20,41,5340,2677,NA,"spikein_AUG_PB1.481",NA,0.175461655073463,0.146671382396535,0.0589264317588508,0.0658865381873399,-0.0277778438060802,0.118049237900438,0.0695435514266168,0.107138324771643
"3180",NA,NA,18,18,0,5746,2480,NA,"spikein_AUG_PB1.482",NA,0.161874996649218,0.028778155462324,0.0723778004287592,0.0864336990818214,-0.0305740428965356,-0.0212098596399138,-0.0158148837993561,-0.013135005990213
"3181",NA,NA,154,43,111,5051,2157,NA,"spikein_AUG_PB1.483",NA,0.36707398600216,0.0598617954128418,0.0698184791377474,0.133365111493709,-0.00161150597157302,0.0461735374903851,0.0655011059500733,0.341061994535548
"3182",NA,NA,85,85,0,4222,2112,NA,"spikein_AUG_PB1.484",NA,0.139415777520473,0.0640987990418417,0.0361036814957693,0.0485925988087263,-0.0268645214475305,0.0593147250363316,0.0375298398092846,-0.0333826709798477
"3183",NA,NA,58,58,0,4329,2087,NA,"spikein_AUG_PB1.486",NA,0.0451148395141765,0.0415060434072128,0.0112243746711922,0.0792973759856403,-0.00782351109590639,-0.0203956570266118,-0.00282971357394765,0.016006983317423
"3184",NA,NA,15,15,0,4996,2277,NA,"spikein_AUG_PB1.487",NA,0.174296173043494,0.11331772239027,0.0869277486303076,0.0846169640821814,-0.0324503253699893,0.0141103560731867,0.0275793446510523,0.0433800410802845
"3185",NA,NA,203,203,0,4200,1914,NA,"spikein_AUG_PB1.489",NA,0.174391969710937,0.0369269509047292,0.0392653839996055,0.0905360881968999,-0.000565587819887844,0.0806220136294278,0.0617383269221852,0.133349456927641
"3186",NA,NA,22,0,22,5019,2363,NA,"spikein_AUG_PB1.494",NA,0.0884109614458531,0.0449573112819335,0.0139530844713267,0.0573943530426147,-0.0150639146232964,0.134439289438864,0.0531999589381005,-0.0137114241175626
"3187",NA,NA,32,32,0,4774,2241,NA,"spikein_AUG_PB1.497",NA,0.17903790235178,0.0150927889980914,0.0172289940991084,0.154357416145558,0.0541263035968284,0.0552013351592537,0.0484763563176057,0.235898425663316
"3188",NA,NA,189,189,0,4388,2169,NA,"spikein_AUG_PB1.499",NA,0.217037161411626,0.0560118413754729,0.0341633144193015,0.0879333503833795,0.00905189997748082,0.0203573659205148,0.0269049964155289,0.181307694738296
"3189",NA,NA,58,58,0,3907,2039,NA,"spikein_AUG_PB1.500",NA,0.165933358254409,0.045155523577858,0.0493726594275319,0.126979537193329,0.0400713206289092,-0.0538671884976752,0.0493843141730083,0.265496917237439
"3190",NA,NA,296,239,57,3824,1743,NA,"spikein_AUG_PB1.502",NA,0.260245028440247,0.0657736078952081,0.0696243998122871,0.0398812069216135,0.032794862196111,0.0880641019663144,0.0662341229931965,0.257244594228284
"3191",NA,NA,132,100,32,3947,2175,NA,"spikein_AUG_PB1.503",NA,0.168658243145877,0.100844322404901,0.0655548014555485,0.0532654528920137,-0.013035521143747,0.198228936598609,0.111149793486897,0.0115904079835689
"3192",NA,NA,79,79,0,3417,1667,NA,"spikein_AUG_PB1.509",NA,0.200697299498836,0.0199713770146385,-0.0567183623120876,0.0449105121254081,0.00229903363282016,0.0992338046688375,0.0163236582705363,0.213451229050027
"3193",NA,NA,73,73,0,2701,1252,NA,"spikein_AUG_PB1.521",NA,-0.000946057516011872,-0.00095032266936837,0.00260392995831489,0.0145704416556327,-0.0258551072562934,0.0221295202277121,-0.0219412703186082,0.0357425822773577
"3194",NA,NA,0,0,0,3356,1696,NA,"spikein_AUG_PB1.524",NA,0.168609049926628,0.0566657576761757,0.0106483105846393,0.118804848739178,-0.0100012823644138,0.0805442118848295,0.0187700301095941,0.0492891781898187
"3195",NA,NA,122,64,58,3732,1977,NA,"spikein_AUG_PB1.529",NA,0.193062437243188,0.0769121563805795,0.0801829577379209,0.043248943503073,-0.00874974898805866,0.0589839240669165,0.00139223692897583,0.016472845781443
"3196",NA,NA,85,85,0,3341,1742,NA,"spikein_AUG_PB1.533",NA,0.167837648369915,0.0364104176635896,0.0216490433805925,0.0561799014762902,-0.0301188133840651,0.0681076080052299,-0.0234187350876073,0.0226377400416501
"3197",NA,NA,162,117,45,3485,1782,NA,"spikein_AUG_PB1.539",NA,0.216903137530175,0.0823085906728219,0.0401078005194411,0.0741195644737531,-0.0166884253657264,0.117654761684805,0.000304698709524098,0.0497718110891801
"3198",NA,NA,54,54,0,2748,1494,NA,"spikein_AUG_PB1.549",NA,0.18658612282166,-0.00525906288762888,0.0112666434635067,0.0700852975226107,0.00166021373348541,0.0510673808981222,0.140442986901616,0.0640324030990622
"3199",NA,NA,0,0,0,2454,1326,NA,"spikein_AUG_PB1.551",NA,0.143489422546277,0.0347612968951651,-0.014478937353096,0.0704260361251014,0.01034871987578,0.0867113666840045,0.0704901647175681,0.188508187339337
"3200",NA,NA,37,37,0,2870,1697,NA,"spikein_AUG_PB1.557",NA,0.207896693990429,0.0421614098146372,0.0497486552812685,0.0753175683314615,-0.0254626132438886,0.0707237309999945,0.0519166599254036,0.152512165869958
"3201",NA,NA,42,42,0,2681,1564,NA,"spikein_AUG_PB1.562",NA,0.27686945344245,0.0304712436837992,0.0277517678260254,0.157504476937577,0.0617667968976587,0.0599153873721054,0.042616764312344,0.32424014857014
"3202",NA,NA,11,11,0,2023,840,NA,"spikein_AUG_PB1.564",NA,0.0927718451003813,0.0549190493870172,0.0528879311446928,0.0578682354166593,-0.0043331299023278,-0.0270495761031672,-0.0110708637736597,-0.0402883144113163
"3203",NA,NA,175,130,45,2264,1318,NA,"spikein_AUG_PB1.567",NA,0.105734433184243,-0.00197746969898172,0.0297142116674632,0.080790887777468,-0.042930096992946,0.050540823203671,0.0201541163283229,-0.0182340737090293
"3204",NA,NA,72,72,0,2546,1272,NA,"spikein_AUG_PB1.570",NA,0.121300618745105,0.016531110249895,0.0126935151129476,0.0485270611638109,-0.00340154227298145,0.00555081032373081,-0.0171488109758162,0.00114438729445446
"3205",NA,NA,58,58,0,2359,1257,NA,"spikein_AUG_PB1.574",NA,0.159467965628827,0.0396021772766821,0.0133130447179402,0.106479830269343,-0.0258534944168999,0.0463469154720802,0.0108861839471358,0.12943230811759
"3206",NA,NA,58,58,0,1900,978,NA,"spikein_AUG_PB1.576",NA,0.161608440601438,0.0064130296351224,0.000533834497650432,0.0701266925195,-0.00851605189200767,0.0528585875272969,0.0368820933653421,0.19321869576515
"3207",NA,NA,13,13,0,2712,1580,NA,"spikein_AUG_PB1.578",NA,0.140142966895103,0.0609664784077666,0.0313377050537432,0.0463337759689541,-0.00655145662113019,0.0973944517577139,0.0341959001950582,0.00878292366074171
"3208",NA,NA,0,0,0,2452,1342,NA,"spikein_AUG_PB1.579",NA,0.165363400773689,0.00986797095322058,0.0117453065805897,0.101727951873247,0.0271149521179516,-0.0103758984957311,0.056776478406504,0.208026072412922
"3209",NA,NA,0,0,0,1915,942,NA,"spikein_AUG_PB1.586",NA,0.0779194601396834,0.031835967352848,0.0467512944671115,0.0586725264548249,-0.00410110616664582,0.0640947085950474,0.0639997573051655,0.00510772379432776
"3210",NA,NA,45,45,0,2176,1144,NA,"spikein_AUG_PB1.591",NA,0.0683937157241086,-0.0366593798266927,-0.0111217962775844,0.057417971475431,-0.043705094368654,-0.0231204047982069,-0.0336147723562426,0.0233981964440239
"3211",NA,NA,7,7,0,2530,1520,NA,"spikein_AUG_PB1.596",NA,0.125167282671662,0.052832495397449,0.046564989805969,0.0885698392942794,-0.0238437793749513,-0.024183296662022,0.00209419884431253,0.133938341347367
"3212",NA,NA,NA,NA,NA,2721,1602,NA,"spikein_AUG_PB1.602",NA,0.183642586423539,0.0434143867292194,0.0359020915869472,0.0405666480547521,0.0154504917462278,0.0573660832939806,-0.00342189975756182,0.0182332886308367
"3213",NA,NA,50,50,0,2446,1498,NA,"spikein_AUG_PB1.607",NA,0.200753993477795,0.0339951171602229,0.0431750594414937,0.100271015774256,0.0217897181919699,0.054278925338117,0.0691755590170862,0.300873423041327
"3214",NA,NA,0,0,0,2318,1345,NA,"spikein_AUG_PB1.610",NA,0.102119268043149,0.0262470901775606,0.0285056817959913,0.0939432216111621,-0.0673220767902599,0.127964072420967,0.0230318455943655,-0.0536367334035053
"3215",NA,NA,270,225,45,2264,1467,NA,"spikein_AUG_PB1.622",NA,0.173505248183123,0.000216486400488491,-0.000250241840062143,0.0630158869159558,0.0563890020312239,0.0238223591882347,0.105300094968318,0.36298337124329
"3216",NA,NA,16,16,0,2390,1347,NA,"spikein_AUG_PB1.628",NA,0.253950727708325,0.0289146930846536,0.0807384725311427,0.0423598550592645,0.0736817239366732,-0.0219066678224418,0.0700074337242266,0.194772140785501
"3217",NA,NA,136,51,85,1578,913,NA,"spikein_AUG_PB1.630",NA,0.205744579924847,0.106748467226015,0.037833562513957,0.0832881996105127,-0.0179237934642264,0.0610860237039799,-0.00823469853790361,0.256780047347392
"3218",NA,NA,48,48,0,1829,1042,NA,"spikein_AUG_PB1.635",NA,0.132244813680337,-0.0204979286160699,-0.04921093756592,0.0629804619412801,-0.0114584109385099,-0.0140912468425324,-0.000636097419168355,0.042079083544075
"3219",NA,NA,39,39,0,1843,1064,NA,"spikein_AUG_PB1.641",NA,0.0852229058850994,-0.0172391381953715,0.044537508817314,0.0894656212102694,-0.040291518708787,0.0293793923039163,0.00704657201114783,-0.0220842904364607
"3220",NA,NA,0,0,0,1914,1229,NA,"spikein_AUG_PB1.642",NA,0.11539665872101,-0.0133515379992849,-0.00158769616832619,0.0616456575186562,-0.0141941150405822,0.0356083787117313,0.0346214258480625,-0.056912581206908
"3221",NA,NA,0,0,0,2082,1221,NA,"spikein_AUG_PB1.669",NA,0.106035976316088,0.0133821216734521,-0.0254990001489548,0.0537684851989462,-0.0332460688686078,0.0900528665655862,0.0749911313840913,0.0161599803934106
"3222",NA,NA,79,34,45,1770,972,NA,"spikein_AUG_PB1.677",NA,0.137472086800224,-0.00902264629021007,-0.000389508025352647,-0.00825701449263028,-0.0314649387600277,0.0771226644919237,0.0301317812704938,-0.00296975295674283
"3223",NA,NA,NA,NA,NA,922,581,NA,"spikein_AUG_PB1.689",NA,0.127026122415899,0.0509319277501016,0.0940731295339687,0.0266487279342847,-0.00218372483848425,0.261561011985984,0.174461452236855,0.0464377509443674
"3224",NA,NA,54,54,0,1585,960,NA,"spikein_AUG_PB1.690",NA,0.198240181052133,0.0825108716088047,0.134724999065954,0.0949231488424035,0.0164424398937104,0.0306820469041463,0.0491079527212169,0.1916431178602
"3225",NA,NA,0,0,0,1519,885,NA,"spikein_AUG_PB1.694",NA,0.0703061130427439,-0.0111574730233262,0.0380584566839786,0.0666442686490905,0.0253427984905631,0.0314463732420407,0.00696609832773953,0.0108497832326851
"3226",NA,NA,67,67,0,1486,824,NA,"spikein_AUG_PB1.697",NA,0.249545915887767,0.0581511056657834,-0.0223043327162544,0.0477389782195101,0.0366507302203769,-0.0130209095988357,-0.00115576991486566,0.279385641414392
"3227",NA,NA,61,61,0,1789,1061,NA,"spikein_AUG_PB1.721",NA,0.27633501226726,0.0819554327083554,0.0815351854363972,0.128983391854358,0.00459753155843788,0.0172188766975687,0.0283895859067744,0.257438822272641
"3228",NA,NA,0,0,0,1140,630,NA,"spikein_AUG_PB1.723",NA,0.11803198345,0.0188638527668217,0.00480426874815092,0.0676764426676807,0.00863144130860592,0.00358684085679752,0.0098551560676684,0.213567617601888
"3229",NA,NA,42,0,42,1265,760,NA,"spikein_AUG_PB1.725",NA,0.149499227187576,0.0793344184027554,0.02779326477007,0.121968574373585,-0.0156859404150403,0.109199916291027,0.0378633950022758,-2.62762643162967e-05
"3230",NA,NA,0,0,0,1509,905,NA,"spikein_AUG_PB1.735",NA,0.112349094594114,-0.00824476574172471,0.0358398097954156,0.0859997229612886,-0.00451347611722738,0.109816138713391,0.0262344175920614,-0.031393489973324
"3231",NA,NA,68,68,0,1789,1162,NA,"spikein_AUG_PB1.737",NA,0.101502256803876,0.0418011301531161,0.0742955231663198,0.0674677832664147,0.0318901952765753,0.0824888898763873,0.100546401179427,0.0723677224778198
"3232",NA,NA,0,0,0,1495,914,NA,"spikein_AUG_PB1.749",NA,0.0361065135811279,0.0775955675257716,0.0335635936825314,0.0266609162871763,-0.0379938324000097,0.032065194068928,-0.0162734102171385,-0.0438260774652144
"3233",NA,NA,28,0,28,1349,946,NA,"spikein_AUG_PB1.750",NA,0.289992529257652,0.12977554318672,0.0709109541132446,0.0856863653475702,0.0942418287054642,0.071620125212314,0.092001170792474,0.384382661008537
"3234",NA,NA,0,0,0,1512,960,NA,"spikein_AUG_PB1.752",NA,0.148723985886494,0.00794512974269818,0.0551110790187175,0.104452838933434,-0.0207892152568394,-0.00126450358310379,-0.00774746658739549,0.0141121608233851
"3235",NA,NA,34,34,0,1590,1050,NA,"spikein_AUG_PB1.753",NA,0.0961165582314475,0.000230359470669003,0.0296124123378008,0.102308201976703,0.0190417199409122,0.0494662078763544,0.023190177118728,0.22142706452162
"3236",NA,NA,61,61,0,1296,869,NA,"spikein_AUG_PB1.761",NA,0.131624938706276,0.00428432168592835,0.0105125157088068,0.0866372365916903,0.0511917338430733,0.00286896235120093,0.0436349924124725,0.155786379976653
"3237",NA,NA,NA,NA,NA,1166,666,NA,"spikein_AUG_PB1.784",NA,0.109250420674943,0.0150468522471903,0.055262656741125,-0.0294917394231803,0.023589084548617,0.0618092122355701,0.0309020076085054,0.0895348308060842
"3238",NA,NA,NA,NA,NA,1033,688,NA,"spikein_AUG_PB1.808",NA,0.0999321611645787,0.0685310762190152,0.0860337233326267,0.0422229228962108,-0.026393470229304,0.143914777649217,0.0518563535613316,0.0539042495333459
"3239",NA,NA,NA,NA,NA,1045,696,NA,"spikein_AUG_PB1.811",NA,0.148791355791812,0.0545621637832468,0.0476457246005756,0.0914738355561441,0.0402626987393706,0.345908170644019,0.252546733262294,0.127370925543749
"3240",NA,NA,NA,NA,NA,1155,622,NA,"spikein_AUG_PB1.812",NA,0.089939205549061,0.00561901991056342,0.0754076719450641,0.031674312107725,-0.0123783787498198,0.0502197986375852,0.0525710641661644,0.0117916160616567
"3241",NA,NA,NA,NA,NA,724,492,NA,"spikein_AUG_PB1.834",NA,0.00456362721860665,0.0110779159109431,0.00871750341206189,-0.0323313315880082,-0.0430452503610829,0.0282086831310174,0.0297950867484779,-0.00597036655708491
"3242",NA,NA,140,83,57,938,670,NA,"spikein_AUG_PB1.860",NA,0.113947369808174,0.018007402523234,-0.0120615259357094,0.0168680605855273,-0.0048559910906605,-0.000703329570360761,0.0355109675930013,-0.0165523429154455
"3243",NA,NA,NA,NA,NA,968,625,NA,"spikein_AUG_PB1.863",NA,0.0925317234795956,0.0234542175977007,-0.00115098184912342,0.0577250205826118,-0.0247710973734405,-0.0306469288980725,-0.0419973963379869,0.0750445115604742
"3244",NA,NA,0,0,0,990,631,NA,"spikein_AUG_PB1.870",NA,0.00827444517724897,3.20593349632525e-05,-0.000141902270696367,0.0658009941284911,-0.0434842571564391,0.0625523289173838,0.0543053301440706,0.0524344748842758
"3245",NA,NA,NA,NA,NA,721,471,NA,"spikein_AUG_PB1.891",NA,0.0898423040551337,0.0859035386233247,0.0684098271139014,0.0624087755518759,-0.0142557539698517,-0.0208332597468474,-0.00820226862797757,0.0665110953557694
"3246",NA,NA,NA,NA,NA,672,405,NA,"spikein_AUG_PB1.892",NA,0.048860267472067,-0.00582994863018219,0.0120115562919947,0.0431929740223565,-0.00736069754850657,0.0493756625580942,0.0287829855937923,0.0926790591937447
"3247",NA,NA,NA,NA,NA,579,362,NA,"spikein_AUG_PB1.911",NA,0.0510237781237134,0.0783518515058401,0.100798222968601,0.0592450116584311,0.000488417065947343,0.214178651357607,0.134703865200139,0.077036483559142
"3248",NA,NA,NA,NA,NA,730,479,NA,"spikein_AUG_PB1.915",NA,0.121969097448679,0.0675192931078973,0.0103150862257698,0.0651927315881101,0.027314511909457,0.144665602972764,0.0551636920920218,0.104455784884589
"3249",NA,NA,NA,NA,NA,607,454,NA,"spikein_AUG_PB1.922",NA,0.215742425043664,0.0146302954129077,0.0194579849520033,0.156578265317321,0.0516611893069992,-0.0854996578204742,0.00516263710253571,0.401741153500047
"3250",NA,NA,NA,NA,NA,746,552,NA,"spikein_AUG_PB1.929",NA,0.119516617931106,0.0396423496645907,-0.00923704666013277,0.0683950656424397,0.0111963314548691,0.0356626859588877,0.0348530783753231,0.138393348952898
