"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"2654",NA,NA,612,397,215,6830,3141,NA,"spikein_PR5251_T.147",NA,0.255545719435611,0.00369702269890768,-0.00201885928223511,0.153921962820808,0.0408174824590528,0.0202406773112022,0.0473853581155322,0.225463631845151
"2655",NA,NA,664,435,229,7771,3377,NA,"spikein_PR5251_T.148",NA,0.235993318234745,0.0602947181355334,0.0109027721301846,0.121429310456944,-0.0200610897030652,0.0492059737979466,0.0558632554549857,0.22072507522191
"2656",NA,NA,509,304,205,8860,3723,NA,"spikein_PR5251_T.153",NA,0.12566681660422,0.0384316772257809,0.0417119449699754,0.103183792219737,0.00374414003047985,0.117567605101159,0.1063863089082,0.110539371299352
"2657",NA,NA,723,323,400,7265,2782,NA,"spikein_PR5251_T.161",NA,0.168960981728761,0.0255707335959365,0.0378943641376206,0.103721454810704,0.0351665109966686,0.0532820450410803,0.0872014730269028,-0.0166760574553059
"2658",NA,NA,689,250,439,6874,3131,NA,"spikein_PR5251_T.163",NA,0.180463963842666,0.00179579420669923,0.0116558334387322,0.12058779427561,0.0919025263973301,0.0376451886694085,0.0780476079813148,0.394644883986745
"2659",NA,NA,705,431,274,7577,3213,NA,"spikein_PR5251_T.164",NA,0.158542348232936,0.0478833679509321,0.0500654385631186,0.109867686633097,-0.0106668835535486,0.0201889979544121,0.0742111292152666,-0.00406402614339615
"2660",NA,NA,321,161,160,7068,3193,NA,"spikein_PR5251_T.165",NA,0.217585415041139,0.0386079460439444,0.0365289376493983,0.113924525263071,-0.0212995677615105,0.211708237244361,0.1550333339806,0.0748157745007157
"2661",NA,NA,412,209,203,7265,3134,NA,"spikein_PR5251_T.167",NA,0.215804108203419,0.0178576775086083,0.0293768989822792,0.10227062871208,0.00651605774417391,0.110015363306269,0.0980605026992949,0.0639624696299186
"2662",NA,NA,642,454,188,7948,3172,NA,"spikein_PR5251_T.168",NA,0.220312706872259,0.0676452406444202,0.0717023660954647,0.0985833965061259,0.0712476739915915,0.0533871383424694,0.0642907932525773,0.049246249587215
"2663",NA,NA,454,316,138,6339,2596,NA,"spikein_PR5251_T.170",NA,0.251405523290774,0.0918819384863908,0.142888017023432,0.117956250308541,0.0557022774736886,0.606484478172678,0.450734635560943,0.184765760413054
"2664",NA,NA,254,150,104,6991,3044,NA,"spikein_PR5251_T.173",NA,0.167011561761926,-0.000935352116498728,0.0727831532081454,0.0816338639255406,0.00288113160598943,0.0851287129197805,0.0780421517047122,0.00780879353513128
"2665",NA,NA,288,185,103,6574,3020,NA,"spikein_PR5251_T.174",NA,0.124494792907571,0.0522142406982652,0.0207418731783805,0.0940105226193781,0.00718727793483925,0.00242504819183104,0.0251495391419811,0.0909960188652397
"2666",NA,NA,316,253,63,7225,3132,NA,"spikein_PR5251_T.175",NA,0.175857803929319,0.070318787675569,0.0502974369756133,0.125453999055624,-0.00345954203368151,0.0571370555251128,0.0815287485312566,-0.0562704690477617
"2667",NA,NA,205,150,55,5703,2618,NA,"spikein_PR5251_T.177",NA,0.133231033256313,0.0500168982193747,0.0730832970739737,0.120762996900184,-0.00332373879919629,-0.00414710728532192,0.0156035153248248,0.000812479898896629
"2668",NA,NA,462,270,192,7162,3215,NA,"spikein_PR5251_T.179",NA,0.193645317914967,0.0414883203279947,0.0571884385425749,0.0772711691290799,0.0439300292975256,0.153131240542953,0.188469793749958,0.130890772583121
"2669",NA,NA,331,155,176,6550,2997,NA,"spikein_PR5251_T.182",NA,0.134134790027748,0.0232968758691866,-0.00831310463093848,0.127746886037928,0.0816323326520025,0.0469912060252025,0.0681389789510931,0.328341167245959
"2670",NA,NA,387,182,205,6030,2664,NA,"spikein_PR5251_T.183",NA,0.0984227766528148,-0.00187006304723208,-0.0116562687337823,0.104783547777735,-0.0576721720054958,-0.0346710879644794,-0.00864626748178912,0.0508522726915573
"2671",NA,NA,264,88,176,6802,2964,NA,"spikein_PR5251_T.185",NA,0.236834494763822,0.0379264837667781,0.0110262168933233,0.152064158796006,0.0718538574027103,0.0908557763764639,0.114342989660081,0.290986756341867
"2672",NA,NA,225,120,105,6154,2746,NA,"spikein_PR5251_T.187",NA,0.158460608661619,0.0679087504823687,0.0322656665538234,0.0826790561370623,0.00699948303744927,-0.0200530028041155,-0.007069674412263,0.0193765569796399
"2673",NA,NA,490,343,147,6588,3090,NA,"spikein_PR5251_T.188",NA,0.188897019310682,0.0281687053611919,-0.0496182573593559,0.030904873268002,-0.00583851547716652,-0.0877392394055735,-0.038256251960045,0.222309963678188
"2674",NA,NA,305,305,0,5854,2370,NA,"spikein_PR5251_T.189",NA,0.0637998918735514,0.0122280998880445,0.0188335856350169,0.100658893206002,-0.0403454697919072,0.0727944550431489,0.0730615842757228,0.0198946278376178
"2675",NA,NA,575,473,102,6486,2988,NA,"spikein_PR5251_T.190",NA,0.194037312566586,0.0197672963341453,0.0420757722652616,0.121677304722026,-0.0235522029301682,0.026745684937836,0.0342333273314238,0.099678013469041
"2676",NA,NA,660,311,349,7104,3157,NA,"spikein_PR5251_T.193",NA,0.131572171439861,-0.000644228581641287,-0.028808391016173,0.0465418393448279,0.0233590144791604,0.0915807917506079,0.109368437393005,0.297546467568087
"2677",NA,NA,337,103,234,6717,3012,NA,"spikein_PR5251_T.195",NA,0.209403852946431,0.0733667545626804,0.0884805198300989,0.14813728639285,0.0250640138967946,0.0440498833379234,0.0712362202284224,0.201206695709519
"2678",NA,NA,523,475,48,7093,3143,NA,"spikein_PR5251_T.196",NA,0.120601733506504,0.0485547776461712,0.0215134434335807,0.0921390747838439,-0.00989329515712842,0.0241712886184858,0.0743007033591051,-0.00122321238187043
"2679",NA,NA,347,262,85,5726,2717,NA,"spikein_PR5251_T.197",NA,0.148709299196411,0.0195289106797699,-0.0180940261833089,0.0530003018792721,0.0197662780671422,0.179540205105265,0.107461819211632,0.254113653437333
"2680",NA,NA,663,446,217,6302,2964,NA,"spikein_PR5251_T.204",NA,0.177265128474592,0.032365157930645,-0.0224533382654603,0.0775831044185649,-0.0250226079955315,0.020226492781416,-0.0121274357348986,0.162106142637422
"2681",NA,NA,395,173,222,6144,2724,NA,"spikein_PR5251_T.205",NA,0.155403783769977,0.0140097786743104,0.00408932385806482,0.0675492670704369,-0.0542919489929954,0.0481554183702861,-0.0164623328925403,0.100737303304849
"2682",NA,NA,131,131,0,5967,2429,NA,"spikein_PR5251_T.206",NA,0.227609604206834,0.0294875417093875,0.0428921089552999,0.128583119668021,-0.0126747027850213,0.023726984289329,0.0418905823423109,0.0307704997315941
"2683",NA,NA,100,5,95,5954,2693,NA,"spikein_PR5251_T.208",NA,0.0703245818376305,0.0550028323292637,0.0612739353013775,0.0526944606936234,-0.00935435307465945,0.140316198729538,0.126247952347508,0.0608494555104252
"2684",NA,NA,536,420,116,5902,2667,NA,"spikein_PR5251_T.211",NA,0.196501030048982,0.051967764622305,0.00493078613550876,0.0559705341064573,-0.0156897963748491,-0.0163086693843102,0.0260849523174564,0.0137311464346822
"2685",NA,NA,69,69,0,6365,2886,NA,"spikein_PR5251_T.213",NA,0.139460019804531,0.0209034731476421,0.0362677700050353,0.104290073594429,-0.0149391446029307,0.0141434094692192,0.0597119668355492,0.13933524008943
"2686",NA,NA,297,121,176,5291,2561,NA,"spikein_PR5251_T.214",NA,0.198367726538734,0.0226074053425997,0.0144077818809412,0.101503701847178,0.0486517340941056,0.0797488444519149,0.0849297170566025,0.306698133129168
"2687",NA,NA,198,198,0,5204,2506,NA,"spikein_PR5251_T.215",NA,0.14868992636702,0.00355095923468765,0.0101174139620455,0.0693155267098695,-0.0262722359870196,0.0112367053314119,0.0563034870111806,0.0176097559147308
"2688",NA,NA,277,194,83,6520,3153,NA,"spikein_PR5251_T.217",NA,0.240573876676362,0.0016327637204715,-0.00316901943530834,0.0711454855840222,0.00224633942052155,0.0190032054226882,0.0571290741134168,0.249051878323845
"2689",NA,NA,115,63,52,5558,2574,NA,"spikein_PR5251_T.224",NA,0.141150313873528,0.0114401094057581,0.0285131341757802,0.107575510068512,0.00159909436254779,0.225019160858425,0.168207542867656,0.0357780218815269
"2690",NA,NA,190,172,18,6358,2886,NA,"spikein_PR5251_T.226",NA,0.102575698170916,0.0337067717425286,0.0122429867952905,0.0757875126492628,-0.0347478544156522,0.00585116575688535,0.0262189646522957,0.0425407679821015
"2691",NA,NA,133,133,0,5746,2768,NA,"spikein_PR5251_T.227",NA,0.146726885691068,0.054138088439759,0.0284033902102149,0.174198822513344,0.0142383267647546,-0.00172385182346482,0.0301751204947174,0.152274904995744
"2692",NA,NA,308,181,127,5466,2755,NA,"spikein_PR5251_T.228",NA,0.146196794949059,0.00538729640725649,-0.0138797517674769,0.0949986878714909,0.00734952583739326,0.0361707832707081,0.0957965025622294,0.155009968031359
"2693",NA,NA,263,82,181,5797,2788,NA,"spikein_PR5251_T.229",NA,0.155814283231248,0.0518170635917594,0.0143455535337003,0.0757519458572327,-0.0281519951315234,-0.038119253947007,0.0289190083414283,-0.0542090970284141
"2694",NA,NA,191,135,56,4473,2186,NA,"spikein_PR5251_T.230",NA,0.09134244341521,0.0205227901616185,-0.00930878721700487,0.0462202082927231,-0.0080333713259802,-0.053330244476359,0.0206443442628219,-0.0505959442898687
"2695",NA,NA,29,6,23,5499,2704,NA,"spikein_PR5251_T.231",NA,0.153439739002654,0.0239754587533696,0.0388237120723744,0.0823335124553357,-0.00347123534319138,0.00371071692717451,0.0299385352460967,0.173084984870053
"2696",NA,NA,257,231,26,5703,2628,NA,"spikein_PR5251_T.233",NA,0.139811708688294,0.0804375290577475,0.0588770288807576,0.0968797636051347,-0.0457871937254801,0.0100408875587917,0.100107336849129,-0.00687823110085009
"2697",NA,NA,154,55,99,5575,2489,NA,"spikein_PR5251_T.234",NA,0.212399136114087,0.0362637018866347,0.0822143422655001,0.156941929984348,0.0604649095690507,0.170848866301544,0.155868093024236,0.140973480394836
"2698",NA,NA,512,441,71,4979,2252,NA,"spikein_PR5251_T.238",NA,0.206435536235674,0.0700565908898359,0.0202862404781524,0.0457080532315408,0.0616533608452126,0.142902747830049,0.118121508852938,0.0323542613954681
"2699",NA,NA,391,333,58,5950,2820,NA,"spikein_PR5251_T.240",NA,0.20401755294378,0.0163611078582733,0.0387424484921471,0.127407034759789,0.0854513654278705,0.0418477192592732,0.108738199155647,0.388370671825586
"2700",NA,NA,405,405,0,4876,2698,NA,"spikein_PR5251_T.241",NA,0.211093549434218,0.0475891881807595,0.0618126954017122,0.155930255571623,0.0267869598194875,0.0164290447765846,0.0588685578457361,0.218231789348031
"2701",NA,NA,274,160,114,5171,2510,NA,"spikein_PR5251_T.242",NA,0.160158654301409,-0.00164437035701753,0.00665414526048749,0.130730495161679,0.0398638958449123,0.284585408080409,0.185674951982686,0.190600519417048
"2702",NA,NA,12,0,12,3757,1863,NA,"spikein_PR5251_T.246",NA,0.14353891726974,0.0465825981115523,0.0640709980523321,0.0953949071445529,0.0552255383601271,0.0745180287168339,0.0529481307844348,0.07612821538691
"2703",NA,NA,205,183,22,5278,2618,NA,"spikein_PR5251_T.247",NA,0.176562767699752,0.0924829011826504,0.0496969237735891,0.144143682607098,0.0339678771829191,0.0743551197674537,0.0683680829206546,0.224592580313061
"2704",NA,NA,386,269,117,4906,2500,NA,"spikein_PR5251_T.248",NA,0.111733599131468,-0.00181534003563982,0.0195783595061595,0.095594594075601,0.0218465971394887,0.0736725523782366,0.0643637434041753,0.121386413042876
"2705",NA,NA,89,83,6,5191,2654,NA,"spikein_PR5251_T.252",NA,0.243068256704304,-0.0591241972984441,-0.0155719117487451,0.118798936348846,-0.0188996237762666,0.0716889640653643,0.055633799609062,0.0895054182101249
"2706",NA,NA,108,54,54,3058,1576,NA,"spikein_PR5251_T.255",NA,0.068128428720746,-0.0198421451322471,-0.0160133959919548,0.0665876095367171,-0.00991775406113531,0.00985366039240385,0.0122337706407821,0.0910946292284589
"2707",NA,NA,205,156,49,3971,2044,NA,"spikein_PR5251_T.256",NA,0.172603831149946,-0.0110504014028935,-0.0130607271865369,0.0927117871233077,0.0599030674652759,0.124660065420148,0.101404439425447,0.261916171362254
"2708",NA,NA,153,126,27,4079,2024,NA,"spikein_PR5251_T.258",NA,0.0959724929435705,0.0142111742727172,0.0214620632466083,0.0856518884329201,0.0196783381232889,0.0697002776275399,0.0749057719990755,0.0484673524474501
"2709",NA,NA,431,122,309,4832,2574,NA,"spikein_PR5251_T.259",NA,0.216384789603786,0.0302575197020717,0.0176627091200149,0.162983063449764,0.0773421554121204,0.164562465975207,0.176718184506922,0.279155350552962
"2710",NA,NA,215,166,49,3873,1804,NA,"spikein_PR5251_T.260",NA,0.0718605812650681,0.0896511710049685,0.107930669277196,0.0904677442491685,0.0411073783854737,0.205877745631962,0.188969034513494,0.0777570192869067
"2711",NA,NA,49,49,0,4342,1781,NA,"spikein_PR5251_T.261",NA,0.132586984829602,0.0772017053638365,0.0796521966238997,0.0820352584220697,0.00128224052843279,0.0545326485164706,0.0586977318941171,-0.0366942126351336
"2712",NA,NA,101,78,23,4663,1974,NA,"spikein_PR5251_T.264",NA,0.115820548361308,0.0270372079284845,0.0850602980918386,0.0581266458429911,0.0265317624575175,0.0381791408150449,0.0622578157223778,0.0604484159183114
"2713",NA,NA,13,13,0,1769,1093,NA,"spikein_PR5251_T.265",NA,0.0568099475959091,-0.00813316750949306,0.00337238988803255,0.0691136080965464,-0.00626405848427469,0.0303982904933881,0.0451193223863891,0.0186567794420101
"2714",NA,NA,162,162,0,4386,2116,NA,"spikein_PR5251_T.266",NA,0.0965361883644393,0.0796172993872174,0.0711244876940585,0.0543193596171265,-0.023432663649886,0.0877193528025849,0.0906534368905306,0.0308570581562239
"2715",NA,NA,145,145,0,4026,1663,NA,"spikein_PR5251_T.268",NA,0.0805109714684945,0.0811606810708841,0.0893429493987627,0.107319086102168,0.0354051064499015,-0.0104446846572634,0.0129958730449119,-0.0246275461827115
"2716",NA,NA,226,226,0,3787,1817,NA,"spikein_PR5251_T.270",NA,0.159657553153652,0.0197069912799022,-0.0101264852606626,0.104685907241261,0.0152674762710459,0.0292863812326259,0.054908995290878,0.0464945730218775
"2717",NA,NA,136,83,53,4431,2187,NA,"spikein_PR5251_T.276",NA,0.202385337435269,-0.0141386568817401,0.010253462232901,0.159763158150479,0.0378104693722242,0.105442867008166,0.13397011541981,0.194204551511956
"2718",NA,NA,266,193,73,4629,2447,NA,"spikein_PR5251_T.277",NA,0.189275214031443,0.0615671131008675,0.0328636505502144,0.113437103035017,-0.00234115041132446,-0.0379872992862531,0.0575075850378051,0.235317044740668
"2719",NA,NA,180,152,28,3901,1793,NA,"spikein_PR5251_T.278",NA,0.0852041634223931,0.0423696398635707,-0.0106835229381077,0.0889652047646454,-0.0499161494942714,0.111997405334037,0.074066586088984,0.00263767925975311
"2720",NA,NA,367,249,118,4509,2327,NA,"spikein_PR5251_T.279",NA,0.149844337248732,-0.026704179406448,-0.0204590558968301,-0.00900018205448613,-0.00318678872175196,0.057241923104434,0.065403940957,0.00921674212979706
"2721",NA,NA,237,211,26,3801,1774,NA,"spikein_PR5251_T.287",NA,0.0401642979724847,0.0279438859920452,0.0122525292356777,0.00713776821856407,-0.031959357852174,-0.0256309977163036,0.0205175294432851,-0.053317106758409
"2722",NA,NA,256,206,50,4349,2247,NA,"spikein_PR5251_T.290",NA,0.077217658631883,0.035513125687216,0.0627054080142522,0.0563651474317663,0.00265846773502285,0.149942746582664,0.0242564542902843,0.0111097799026904
"2723",NA,NA,451,198,253,4395,2386,NA,"spikein_PR5251_T.291",NA,0.190850621594294,0.0266101069278973,0.0625441845973397,0.186058330722425,0.0532275098867807,0.159155950173373,0.153038738062323,0.280878080794563
"2724",NA,NA,78,78,0,2681,1302,NA,"spikein_PR5251_T.292",NA,0.0942273510637559,0.10332158389147,0.0387387337655307,0.0562929863172665,-0.0428449063041046,0.021219609046027,0.00998019943490237,0.0123683787076814
"2725",NA,NA,15,0,15,4712,2347,NA,"spikein_PR5251_T.294",NA,0.196161353142964,0.0360815922906494,0.0764206479814151,0.115446215605858,-0.00829686721308698,0.178976115833683,0.145860941434448,0.0228496566235452
"2726",NA,NA,103,53,50,4737,2440,NA,"spikein_PR5251_T.295",NA,0.175233942346068,0.0673781055058173,0.0637778897664074,0.0999474159549287,-0.0207207655285654,0.00439531688595002,0.0237863371929663,-0.0214962614233847
"2727",NA,NA,90,90,0,3269,1422,NA,"spikein_PR5251_T.298",NA,0.129315862469291,0.0497763883245642,0.0448346372680198,0.0779774278404311,0.0143016500299751,0.0794881571697823,0.0609645845227179,0.00890637407906653
"2728",NA,NA,205,29,176,4364,2165,NA,"spikein_PR5251_T.299",NA,0.0665425116616122,0.0204548926568685,0.0412031590973484,0.0653079324811209,-0.0246122150311871,0.0401937796986642,0.0643491950301922,-0.00239548257989519
"2729",NA,NA,47,47,0,3973,2149,NA,"spikein_PR5251_T.300",NA,0.169798061824053,0.0667463442299188,0.0355250948321195,0.122130435291381,0.0257377825846294,0.0610259666265249,0.0742092931881444,0.245782847013106
"2730",NA,NA,208,208,0,3759,1982,NA,"spikein_PR5251_T.304",NA,0.222782843055573,0.0226320061460077,0.0287413842605215,0.0394188688162672,-0.0120166082328046,0.173643461322701,0.107051998408037,-0.000821001328460025
"2731",NA,NA,20,20,0,3874,1968,NA,"spikein_PR5251_T.305",NA,0.135412618115295,-0.00164780803314989,-0.00440500455304477,0.0809017969342644,-0.0103100825582218,0.0231119327712588,0.0451372543190742,0.03391528745855
"2732",NA,NA,82,82,0,3691,1614,NA,"spikein_PR5251_T.308",NA,0.112696451628098,0.0780447081957411,0.0553723831330187,0.0847098262636544,0.0368400908068345,-0.00216141389139105,0.0495289790485056,0.0463260526051597
"2733",NA,NA,157,111,46,4551,2137,NA,"spikein_PR5251_T.309",NA,0.0996056802133729,0.00224663100079545,0.00995587130596071,0.0875259206338628,-0.00321010632947226,-0.0323396596731346,0.02604137925784,0.00399656273523266
"2734",NA,NA,456,339,117,4203,2102,NA,"spikein_PR5251_T.310",NA,0.14368669990499,0.0650316069442042,0.0676155533773361,0.0486054563541967,-0.0445750690345014,-0.0184619557210864,-0.0201946044577048,0.0812570097366617
"2735",NA,NA,124,124,0,3499,1694,NA,"spikein_PR5251_T.312",NA,0.128001101856675,-0.00711359357113847,-0.0384351559536243,0.0522006421278041,-0.0378507813406576,0.035493300258784,0.0541002476754762,-0.00503073217426617
"2736",NA,NA,110,56,54,4157,1995,NA,"spikein_PR5251_T.314",NA,0.261137661523502,0.12525823717586,0.137751889038905,0.0935652575103779,0.0996826658867153,0.332338714059056,0.283009193525236,0.148031663779676
"2737",NA,NA,299,299,0,3956,2039,NA,"spikein_PR5251_T.318",NA,0.19861653608982,0.0511843820325442,0.0365859738464951,0.103248465315706,0.0526785183443521,0.201808940799868,0.236515506434695,0.318306550836884
"2738",NA,NA,77,0,77,4130,2134,NA,"spikein_PR5251_T.319",NA,0.201959143158591,0.0889008762214409,0.0836225108645383,0.139311604572619,0.0120441312606694,0.196675464354511,0.157922190766741,0.0840731237985987
"2739",NA,NA,373,126,247,4273,2352,NA,"spikein_PR5251_T.322",NA,0.0813513682389999,-0.00527063771534564,-0.0244538488253529,0.0912139241271794,-0.0187700988520961,0.036157006070161,0.0371723985287816,0.022963881194929
"2740",NA,NA,99,99,0,3451,1856,NA,"spikein_PR5251_T.325",NA,0.157604415050638,0.0247880376253402,0.0440785782162653,0.10525203074653,0.0296053013656071,0.120486801136059,0.0970183948393383,0.0237809247295429
"2741",NA,NA,304,247,57,3580,1946,NA,"spikein_PR5251_T.326",NA,0.12244853093346,0.017168383877906,0.0165145299962806,0.105967408774022,0.0148291885569396,-0.0305874722352411,0.000313291273804861,0.147726989701359
"2742",NA,NA,173,86,87,3974,2176,NA,"spikein_PR5251_T.327",NA,0.204837937212851,0.0116163295832909,-0.00580827328563679,0.102454299347451,0.0124731792663018,-0.0245274012259999,-0.00376903612328575,0.297287412620312
"2743",NA,NA,368,298,70,3882,2053,NA,"spikein_PR5251_T.328",NA,0.198049098912448,0.0144098724155899,0.0198585429624777,0.0987975542060465,-0.0404102698217474,0.0272037237949467,0.0459627776715214,0.0167908389047153
