"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"4761",NA,NA,NA,NA,NA,927,563,NA,"spikein_MAY_PB1.3534",NA,0.128481566721342,0.0569417070962652,0.00966100258025693,0.0396555104049355,0.0230073673392257,-0.00685909502433488,0.012406177705547,0.031302744834216
"4762",NA,NA,NA,NA,NA,875,489,NA,"spikein_MAY_PB1.3538",NA,0.0552228924612489,-0.000458381549151704,-0.00147450645788461,0.0516704509289576,-0.0356724471145415,0.0155965111462096,0.0256473733341002,-0.0703002649890466
"4763",NA,NA,50,50,0,944,716,NA,"spikein_MAY_PB1.3552",NA,0.0487281063542015,-0.0188007729099447,-0.0133911027676966,-0.00717451400265416,-0.0391283507826641,-0.0469755755843661,-0.0261390393565618,0.00614986972083828
"4764",NA,NA,0,0,0,1088,774,NA,"spikein_MAY_PB1.3563",NA,0.151701021130969,0.0799693448771579,0.0589076748921749,0.100429094795972,-0.0338491265919864,-0.0535517313387984,-0.040285039696357,0.0817567109562094
"4765",NA,NA,0,0,0,896,613,NA,"spikein_MAY_PB1.3564",NA,0.0768361072065279,0.0235662922245811,-0.0112284429200582,-0.00843476263292887,0.0462332765259919,-0.053768947482258,0.0201207283914373,0.0964934651768572
"4766",NA,NA,NA,NA,NA,851,534,NA,"spikein_MAY_PB1.3566",NA,0.0372891279271462,0.0283943292497493,-0.0171097825451006,0.0160201934110165,-0.0115971499218871,0.00214010422943504,0.0252220424969135,0.0160559191050053
"4767",NA,NA,1974,1004,970,41830,7794,NA,"spikein_MAY_PB2.5",NA,0.302501175663406,0.0780790679413573,0.0698635432466445,0.154633073457341,0.0484828206008023,0.234811013497192,0.178190476978792,0.239327779641138
"4768",NA,NA,1947,958,989,32349,7092,NA,"spikein_MAY_PB2.10",NA,0.200505507436517,0.0302186260518589,0.0235567931837695,0.09961539653185,-0.0201389602341266,0.0759195695910201,0.0828395539365419,0.0575361410809653
"4769",NA,NA,1432,774,658,22882,6293,NA,"spikein_MAY_PB2.22",NA,0.229900450854282,0.0381517946323519,0.0565278382499109,0.105910292786433,0.0231480621126967,0.0757819143011628,0.0846562237187396,0.243576384783
"4770",NA,NA,1844,932,912,21900,6166,NA,"spikein_MAY_PB2.37",NA,0.322831758695715,0.0623973415270332,0.0662281125873187,0.216512987147836,0.113027400544322,0.10459965445552,0.110423190050804,0.487226376760415
"4771",NA,NA,1766,881,885,19102,5119,NA,"spikein_MAY_PB2.43",NA,0.176791216674349,0.0653001019675861,0.0699696716168127,0.0977275691431091,0.0200716362841213,0.236915357405304,0.122757300137961,-0.02975853225289
"4772",NA,NA,1287,656,631,18426,5246,NA,"spikein_MAY_PB2.50",NA,0.185291458234577,0.0462131707825386,0.0674042936396688,0.0825274205620536,-0.0384383260473648,0.129517692108685,0.0988247355130077,-0.00547911954502495
"4773",NA,NA,1035,583,452,15006,4843,NA,"spikein_MAY_PB2.59",NA,0.250185419538021,-0.00425221893001887,0.0433758037873415,0.0919036626321655,0.0183570641944211,0.0294618375278347,0.0618988870308593,0.204349544686156
"4774",NA,NA,1529,713,816,12980,4545,NA,"spikein_MAY_PB2.60",NA,0.0937012196790689,0.0303774956399464,-0.0117708788207208,0.0652808411361375,-0.0124648011681227,0.0336686301404877,0.0246976815863647,-0.0454876702672757
"4775",NA,NA,1539,991,548,15253,4728,NA,"spikein_MAY_PB2.62",NA,0.292165078711914,0.0538047747482437,0.0749733171315628,0.112872481001684,0.0286283056019142,0.129338252965831,0.0965921723723391,0.220134247110721
"4776",NA,NA,890,595,295,12875,4447,NA,"spikein_MAY_PB2.63",NA,0.218418722189573,0.055990346770007,0.049228961303951,0.0891367868565839,-0.0210136776458547,0.154154499056198,0.119161689270818,0.0470094482806805
"4777",NA,NA,678,311,367,13690,4765,NA,"spikein_MAY_PB2.83",NA,0.227001838576375,0.0530094145304955,0.0380231181812038,0.107074116997213,0.0873504890161116,0.0997376223500442,0.124007356064389,0.165696989729062
"4778",NA,NA,1336,764,572,13221,4248,NA,"spikein_MAY_PB2.86",NA,0.374985748519131,0.042174387563506,0.0664029506365786,0.165419022234835,0.0503814444183008,0.263699420357603,0.207065929370527,0.317960563795213
"4779",NA,NA,923,677,246,13815,4647,NA,"spikein_MAY_PB2.90",NA,0.164704892393462,0.0222673703247193,0.037138871635719,0.0604099423023829,2.5572588237821e-06,0.228676037099167,0.181226121787308,0.0111624241994731
"4780",NA,NA,851,518,333,9855,3990,NA,"spikein_MAY_PB2.95",NA,0.146420967548393,0.027936327211682,0.0364123820495593,0.0688411352855482,-0.00331631013826486,0.115897358382939,0.0925264169824394,-0.0404804109413162
"4781",NA,NA,847,542,305,8921,3847,NA,"spikein_MAY_PB2.103",NA,0.285326986307095,0.0624502692360998,0.0540072932919256,0.155001125134121,0.0444495232301245,0.146968151940731,0.158498603549012,0.293667580517147
"4782",NA,NA,1117,561,556,10272,4201,NA,"spikein_MAY_PB2.104",NA,0.160593209063853,0.0277752217175572,0.0555498596011363,0.0776715854664639,0.0301760734172931,0.128114310567769,0.127288312914175,0.14994021663889
"4783",NA,NA,836,536,300,11733,4211,NA,"spikein_MAY_PB2.107",NA,0.261292518552192,0.0252573899556013,0.0630375061972847,0.138980692058087,0.0532645727361757,0.0875627154148542,0.135450059868788,0.27579964666424
"4784",NA,NA,1569,1053,516,12064,4462,NA,"spikein_MAY_PB2.111",NA,0.344178038923115,0.0746811159124041,0.0450595437772121,0.144065229232539,0.037636566943824,0.117548217921015,0.083845236176486,0.307314925220074
"4785",NA,NA,969,515,454,13304,4780,NA,"spikein_MAY_PB2.113",NA,0.282662387503244,0.0561931884049111,0.0638587543582768,0.159059665498812,0.0279294149374927,0.107478483041066,0.105877923039262,0.318848260474794
"4786",NA,NA,1170,562,608,10780,4298,NA,"spikein_MAY_PB2.126",NA,0.231332704277657,0.0598302924415505,0.0593318900673034,0.136794072533304,0.083518305255086,0.199313386332563,0.209752357039411,0.386598561999407
"4787",NA,NA,1326,730,596,11675,4344,NA,"spikein_MAY_PB2.127",NA,0.296428980273486,0.0551098709367827,0.0572889095755502,0.138452806456151,0.0575558590364131,0.116978757867247,0.130333722000183,0.253679680405568
"4788",NA,NA,1269,576,693,11713,4396,NA,"spikein_MAY_PB2.128",NA,0.333214451164914,0.0797335144694244,0.113389708873349,0.159023532530466,0.0446376814351229,0.0976465553550147,0.0865828677176329,0.336012239803712
"4789",NA,NA,919,569,350,11224,4159,NA,"spikein_MAY_PB2.130",NA,0.228696476573065,0.0546146550750454,0.0510459360168925,0.128013216377384,0.0135928184176521,0.298539085118557,0.231747444960378,0.10235534356252
"4790",NA,NA,496,355,141,10018,3896,NA,"spikein_MAY_PB2.140",NA,0.230963126178087,0.0648305221743733,0.0622682234024341,0.0856392632013349,-0.0238890177341729,0.113330116187475,0.0569225899107117,0.123305521031787
"4791",NA,NA,441,346,95,9901,3832,NA,"spikein_MAY_PB2.162",NA,0.383405735568301,0.052254073922966,0.0979300844116428,0.151155408152166,0.0413860375251586,0.176805736326152,0.0833986907320324,0.273946245635865
"4792",NA,NA,878,411,467,9394,3772,NA,"spikein_MAY_PB2.164",NA,0.143031513470265,0.0854713219250835,0.0688962715348694,0.136322076060667,-0.0178081844101325,0.0136989788372098,0.0622457755075659,0.0269654574399123
"4793",NA,NA,597,441,156,7896,3441,NA,"spikein_MAY_PB2.189",NA,0.210696224050904,0.0437471248762317,0.0297291982764576,0.08602807377419,0.0101119757375722,0.0796483352533204,0.105684863714898,0.160333329665503
"4794",NA,NA,63,63,0,7328,2825,NA,"spikein_MAY_PB2.230",NA,0.180583780855089,0.0314331582910338,0.0640897494883673,0.0640331729684306,0.0078124395653304,0.0520940178096807,0.0465955920916619,0.0651350808395689
"4795",NA,NA,587,137,450,7783,3183,NA,"spikein_MAY_PB2.238",NA,0.328625078021315,0.0802570516862073,0.082119489103856,0.194386874702397,0.0264906817487812,0.138556069077925,0.160018679201748,0.391433532113342
"4796",NA,NA,462,294,168,7370,3011,NA,"spikein_MAY_PB2.256",NA,0.284485126355518,0.0626408894276481,0.0590442443605582,0.13948519794013,0.00386176699406635,0.121551355371413,0.141698957555285,0.283922334767202
"4797",NA,NA,464,365,99,7351,3226,NA,"spikein_MAY_PB2.258",NA,0.190382152403831,0.0810092370133926,0.041034026147864,0.124985499135332,0.00845888681885149,-0.00544115243186766,0.0782737070409577,0.294790518021816
"4798",NA,NA,479,395,84,5539,2575,NA,"spikein_MAY_PB2.266",NA,0.261382341044386,0.0446099330095343,0.0318471382221194,0.156043417296611,0.109094023945869,-0.0314889015220937,0.0279541766301799,0.403404597325583
"4799",NA,NA,469,385,84,6569,3222,NA,"spikein_MAY_PB2.271",NA,0.25100579662344,0.0174435892302235,0.0339442174889963,0.122326426382393,-0.00427057341800324,0.0589995062747709,0.0639123128950439,0.238446840576266
"4800",NA,NA,506,300,206,6720,3133,NA,"spikein_MAY_PB2.277",NA,0.27798081179526,0.0505531188180661,0.0959743226479138,0.141780523669831,0.0500452104693706,0.233258273463259,0.180878625257904,0.361048783886987
"4801",NA,NA,542,196,346,7484,3102,NA,"spikein_MAY_PB2.278",NA,0.251018081471287,0.0633021598469471,0.0757061863246451,0.0768797404162635,0.0147032381275638,0.114612997861224,0.122811445724137,0.167259394460925
"4802",NA,NA,440,233,207,5984,2891,NA,"spikein_MAY_PB2.297",NA,0.190727921624228,0.0489200694207127,0.00401408459997246,0.102996381655524,0.0706316145562395,0.0254663633494069,0.0634472740358605,0.142494673213892
"4803",NA,NA,464,413,51,6640,3039,NA,"spikein_MAY_PB2.298",NA,0.303260520145112,0.034519525277376,0.0398041735561201,0.181115227201821,0.0164240131159389,0.0981355270575729,0.0754051839041943,0.236533763003201
"4804",NA,NA,384,173,211,6789,2880,NA,"spikein_MAY_PB2.310",NA,0.200368856165551,0.0276914954117772,0.0205834872731917,0.147668168849549,-0.00984907008772715,0.213338844364395,0.121429036540173,0.163993034756279
"4805",NA,NA,184,146,38,5884,2772,NA,"spikein_MAY_PB2.323",NA,0.219220479342249,0.0570218485503086,0.0528086615272322,0.0763074684443922,-0.0288026297876053,0.0738845223798866,0.0701196065162059,0.010832996824421
"4806",NA,NA,6,0,6,4441,2138,NA,"spikein_MAY_PB2.348",NA,0.184652965107625,0.0510257846443089,0.0207994163516569,0.121585671524062,0.0682964539206539,0.0651970977948179,0.1018711458188,0.188590967084289
"4807",NA,NA,297,121,176,4724,2193,NA,"spikein_MAY_PB2.388",NA,0.313441361436745,0.036170472982615,0.0626721603272089,0.120881689219618,0.0443102315056812,0.15562198415047,0.142611624403836,0.185452894949438
"4808",NA,NA,426,209,217,5578,2672,NA,"spikein_MAY_PB2.395",NA,0.242238377897927,0.0382617196504395,0.0691156581295345,0.100688310581948,0.00822224327237039,0.0498950518165191,0.0530528869297947,0.0823844235221642
"4809",NA,NA,342,168,174,5597,2649,NA,"spikein_MAY_PB2.398",NA,0.151288114057999,0.00816498144580902,0.0285946676366864,0.0878596936787157,0.0181439588070125,0.0965782418587567,0.0568309393009904,-0.0299932552573355
"4810",NA,NA,144,124,20,4950,2585,NA,"spikein_MAY_PB2.401",NA,0.247775729659694,0.0852292065946346,0.134311639135618,0.1790122311317,0.0349229584335493,0.127346078429033,0.120196014488165,0.0986506278040717
"4811",NA,NA,514,368,146,4609,2489,NA,"spikein_MAY_PB2.413",NA,0.0276244354658965,0.0409075662316588,-0.0182191185957111,0.105977216174964,-0.0287481348920714,-0.0471844210361048,0.0205279118721548,0.0831832736800321
"4812",NA,NA,126,109,17,4539,2263,NA,"spikein_MAY_PB2.417",NA,0.155854701667717,0.0221317798184855,0.0399585110874441,0.0196807691929758,-0.0431154201347276,0.190883149473757,0.115119241721693,-0.0347175445524576
"4813",NA,NA,401,351,50,4506,2271,NA,"spikein_MAY_PB2.438",NA,0.084222767641638,0.0423309397072758,0.00512232554674535,0.0285019204254143,0.0346992280593908,0.0220280476586592,0.0611137101808807,0.029635649377632
"4814",NA,NA,359,256,103,4958,2527,NA,"spikein_MAY_PB2.442",NA,0.374638059063299,0.0105974978667067,0.05616505329207,0.124998748995909,0.0906300887637757,0.212008055602853,0.226990267649484,0.410729918889979
"4815",NA,NA,270,124,146,4737,2479,NA,"spikein_MAY_PB2.457",NA,0.206562249012842,0.0213576450960501,0.0428895513405784,0.103680076410813,-0.0537497777285837,0.112793857016109,0.0851611661856454,0.103243418166031
"4816",NA,NA,334,160,174,4450,2410,NA,"spikein_MAY_PB2.465",NA,0.162460979874834,0.0755005115348933,0.0846012827890393,0.0420354177755102,-0.000324476806501495,0.0977536826473324,0.0970583558847042,0.0360266823200784
"4817",NA,NA,407,195,212,4411,2385,NA,"spikein_MAY_PB2.471",NA,0.144297484106117,0.0719079531434602,0.065178276015489,0.105421593443942,0.0177035880827405,0.116703080787277,0.094250383117135,0.0554319964326209
"4818",NA,NA,261,113,148,4020,2161,NA,"spikein_MAY_PB2.473",NA,0.221593999858922,0.00265127621139924,0.039066136011995,0.137594146902335,0.00993548413767076,0.143573001267457,0.0987195799577977,0.103482958884872
"4819",NA,NA,225,131,94,4478,2322,NA,"spikein_MAY_PB2.475",NA,0.292640998387022,0.015597140573769,0.0351052343290032,0.0382234241446303,-0.000672299658568631,0.215704707703332,0.118675958565313,0.205181300465938
"4820",NA,NA,273,180,93,3925,1745,NA,"spikein_MAY_PB2.501",NA,0.234725285920293,-7.39652391220091e-05,0.0610500222169529,0.0935054198591306,0.0161655521163817,0.162343382945397,0.100505079583942,0.250049763843989
"4821",NA,NA,685,618,67,4444,2508,NA,"spikein_MAY_PB2.510",NA,0.25860892056901,0.0548257222391361,0.026667712284458,0.153699056333657,0.0471216598949786,-0.0150117465412632,0.0857644617663216,0.404527738288363
"4822",NA,NA,198,152,46,2739,1504,NA,"spikein_MAY_PB2.534",NA,0.137885159589021,0.0186953355721193,0.000968585248844828,0.0177370771963662,-0.00337887465439775,0.0300766183691519,0.0470379289139762,0.116408606710633
"4823",NA,NA,345,262,83,3903,2078,NA,"spikein_MAY_PB2.554",NA,0.211181966626486,0.0711079280438569,0.0330031936967519,0.0719475636938377,-0.0266697030679684,0.151345327935164,0.0989869184222157,0.0480174910643591
"4824",NA,NA,158,112,46,3402,1651,NA,"spikein_MAY_PB2.586",NA,0.106501983175145,0.0411514832883693,-0.0224707476933492,0.0401505895150052,0.00942154915302565,0.0949731408989274,0.0857437259652506,-0.0261129600636759
"4825",NA,NA,107,63,44,3026,1738,NA,"spikein_MAY_PB2.622",NA,0.145732155305061,0.0160275462617242,0.0542990544314113,0.107254681832338,0.0269822441976826,0.121368901836081,0.123975461671511,0.118054313487376
"4826",NA,NA,186,186,0,3414,1910,NA,"spikein_MAY_PB2.659",NA,0.12910032458085,0.0555711397013795,0.0817978194527015,0.0826574988373017,0.0304443305990265,0.086649555403373,0.0956975840039418,0.100126783764202
"4827",NA,NA,220,51,169,3386,1825,NA,"spikein_MAY_PB2.660",NA,0.200064959218218,0.0370945572250851,0.0110102757833854,0.115383198159283,0.00143365735951265,0.193840322565317,0.115884731523333,-0.0257472157676545
"4828",NA,NA,105,105,0,3132,1799,NA,"spikein_MAY_PB2.662",NA,0.249539339028111,0.0373716933650005,0.0233457650721777,0.167683102883892,0.0190672461008851,0.129760558780984,0.0754738528388241,0.194339095543571
"4829",NA,NA,87,87,0,2709,1597,NA,"spikein_MAY_PB2.675",NA,0.181737787779321,0.0650087156683695,0.0590028257973855,0.0909766370566199,0.0437361225662824,0.170477586182544,0.118743903704803,0.00554944958345419
"4830",NA,NA,0,0,0,2887,1689,NA,"spikein_MAY_PB2.706",NA,0.204538980872737,-0.00222970335935406,0.00682547508915451,0.0783759676569717,0.000462018038473927,0.121781009828535,0.101334685903104,0.135340958296317
"4831",NA,NA,98,85,13,2248,1165,NA,"spikein_MAY_PB2.708",NA,0.154451882132616,0.0130236311538702,0.0378820107635459,0.109179388080736,0.00708436668773235,0.11827675156522,0.0860063155699523,0.242255064756688
"4832",NA,NA,177,147,30,2597,1549,NA,"spikein_MAY_PB2.782",NA,0.228930948997006,0.0416471589647258,-0.0074073677270485,0.100394234275665,0.107321980772404,0.168008086059884,0.166888491809267,0.302016130665676
"4833",NA,NA,109,109,0,2823,1668,NA,"spikein_MAY_PB2.784",NA,0.257002191581395,0.0366794114656012,0.0677590620991296,0.106668790528266,0.0900206462657191,0.0200217443021433,0.102349886422966,0.301417251756667
"4834",NA,NA,280,196,84,3069,1773,NA,"spikein_MAY_PB2.791",NA,0.294867271981227,0.0801512052457474,0.104114367985585,0.0622347936316522,0.0133678298443591,0.0526904159820587,0.101529029848358,0.302660274230402
"4835",NA,NA,0,0,0,2492,1466,NA,"spikein_MAY_PB2.829",NA,0.211260225141273,0.0288636405125979,0.0861347292134881,0.0848613353367909,-0.0232102974443189,0.00323312000032749,0.0880352428046124,0.0349691948937306
"4836",NA,NA,207,175,32,2243,1277,NA,"spikein_MAY_PB2.835",NA,0.175502098384659,0.024371580832771,0.0464115709172845,0.0316760471726314,-0.0115714112113378,0.0736711375561459,0.0256373819869028,0.0636824098915625
"4837",NA,NA,63,63,0,2428,1513,NA,"spikein_MAY_PB2.849",NA,0.152749616097522,0.0724539170813426,0.0816941519897066,0.108639063554499,0.022862278298977,0.0725123447225212,0.0882712200148963,0.0283301036117093
"4838",NA,NA,90,60,30,1872,999,NA,"spikein_MAY_PB2.893",NA,0.0639626016416754,0.0893918497130056,0.0569905281334786,0.039348305138259,0.00660264158983014,0.0899834605680175,0.104217200141741,0.0735807412210282
"4839",NA,NA,178,157,21,2269,1431,NA,"spikein_MAY_PB2.920",NA,0.251504673287205,0.0308237698131147,0.0523244437625942,0.0315984711032265,0.023441398457331,0.170293112671946,0.108549220362313,0.287798282871683
"4840",NA,NA,79,0,79,2389,1421,NA,"spikein_MAY_PB2.957",NA,0.313881958972766,0.0282284436474245,0.144766539722901,0.137615856743481,0.00833284605831008,0.125479919120644,0.152064817611558,0.363213531152245
"4841",NA,NA,11,11,0,1509,737,NA,"spikein_MAY_PB2.973",NA,0.126879651239341,-0.0066861184999195,-0.00352216667212409,0.0822407549824467,0.00527309099518605,-0.0183382182935751,0.0289110979561541,0.231937336463785
"4842",NA,NA,0,0,0,1397,857,NA,"spikein_MAY_PB2.976",NA,0.0593531113894852,-0.0208897946690955,-0.00333179003445166,0.0727460085167192,-0.0598404669902878,0.0510031890746114,0.0780617264193596,0.0160401528842247
"4843",NA,NA,1944,1072,872,20136,5276,NA,"spikein_MAY_PB2.990",NA,0.248372156590959,0.0301708594854226,0.0373873889675715,0.0799079781829169,-0.0267491315613613,0.380188211405276,0.254712653430498,-0.00555051841761317
"4844",NA,NA,2204,1062,1142,19531,5225,NA,"spikein_MAY_PB2.992",NA,0.226141849080624,0.0452791588551686,0.0756831369405226,0.0994541825763627,-0.0104735638235188,0.242107554956788,0.154443665635833,0.014719377417878
"4845",NA,NA,1427,601,826,16069,5048,NA,"spikein_MAY_PB2.1003",NA,0.264378611265751,0.0679151696605725,0.0462833807687493,0.12789422238181,-0.0193184091678792,0.129110435605561,0.168422855777724,0.0886039064938082
"4846",NA,NA,1286,884,402,14417,4662,NA,"spikein_MAY_PB2.1011",NA,0.332826984039644,0.0771169886958441,0.0543511997806971,0.142672641936731,0.0225405935811182,0.146571222239697,0.14000567544898,0.227767504510875
"4847",NA,NA,1495,859,636,15334,5330,NA,"spikein_MAY_PB2.1012",NA,0.262151555490593,0.0528024946843328,0.0379008110815059,0.116534668160765,0.029165350493704,0.10864748929702,0.0662797258266873,0.158780748089057
"4848",NA,NA,962,741,221,12116,4512,NA,"spikein_MAY_PB2.1015",NA,0.273467329635688,0.0800013873292032,0.0990879609650966,0.208211937460358,0.0561562059233556,0.16616838655132,0.177948827266933,0.269201924708521
"4849",NA,NA,1371,827,544,12898,4162,NA,"spikein_MAY_PB2.1019",NA,0.160195601429475,0.0594007199422208,0.0571657255230432,0.0587150940517024,-0.000158672070244253,-0.00205146742628654,0.0369687355785505,0.0143764500995064
"4850",NA,NA,1200,721,479,12419,4484,NA,"spikein_MAY_PB2.1035",NA,0.323343657437759,0.06618770629263,0.0676402643203597,0.184770624094301,0.0524642680225256,0.143295389894368,0.153751041220615,0.384631537915406
"4851",NA,NA,735,397,338,8671,3594,NA,"spikein_MAY_PB2.1036",NA,0.291763473396761,0.0284605385084916,0.0373139337678502,0.199534595582194,0.0391214214781257,0.0714198275510747,0.100150115838979,0.341517295106443
"4852",NA,NA,443,298,145,9948,3718,NA,"spikein_MAY_PB2.1046",NA,0.396549900250186,0.072371470462576,0.0726667040755901,0.159757726500574,0.0427932534777581,0.197876464280375,0.153929795704798,0.37736513171091
"4853",NA,NA,571,307,264,8069,3325,NA,"spikein_MAY_PB2.1063",NA,0.330459968208794,0.0624060381551443,0.0795861103597973,0.129328360580458,0.0294891289594579,0.161242105730532,0.143734380032776,0.348717167237558
"4854",NA,NA,926,421,505,7467,3261,NA,"spikein_MAY_PB2.1064",NA,0.332795409389252,0.0538603553785435,0.0438857144584524,0.087428450983914,0.0162429028278035,0.175277033077022,0.121229516784218,0.369298019659156
