"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"633",7.59765345542996,0.556422045170999,3016,1741,1275,6989,3704,-0.217618003400507,"untreated_02_64_40.S22A.10","untreated",0.0412748723393072,0.032099129038712,0.0511427070250061,0.0884833223833117,0.00979278895352054,-0.104814264052552,-0.0295424929486398,0.027541561470189
"634",11.5189873417722,-0.132879576809361,1089,521,568,3950,2085,0.622198693403244,"untreated_02_70_82.S22A.10","untreated",0.0932867919535553,0.00400368836401904,-0.00560905999484548,0.0907107925329744,-0.0140716945264772,-0.130591465684217,-0.0482667687565507,-0.053042969851841
"635",10.6400839454355,0.100259575800403,2044,757,1287,4765,2593,0.258321458690999,"untreated_02_85_56.S22A.10","untreated",-0.0266581193866618,0.0248201398932242,-0.0213612686524153,-0.0182871536092534,0.00609880843744351,-0.0768425592854787,-0.0410915119845257,-0.116818271169887
"636",10.3306727480046,0.373725526233195,1766,999,767,4385,2527,0.109487324845232,"untreated_03_02_63.S22A.10","untreated",0.0771571067849364,-0.00238956300641346,0.0152068851965562,0.108829218067087,0.0510570505136302,-0.0597994703674917,-0.0496261302864484,-0.00309617597628717
"637",9.94690559150489,-0.18341992218024,4020,2087,1933,12054,4688,0.79780002989851,"untreated_03_07_07.S22A.10","untreated",0.129085082757725,0.029814256471604,0.056217607782262,0.0614166590666426,0.0291163051668163,-0.0936046678538333,-0.0385883249895729,0.0213776516437379
"638",5.49767235646198,0.105378755452399,1460,789,671,4511,2708,0.350527312174643,"untreated_03_77_23.S22A.10","untreated",0.044671189677007,0.0119792705885258,0.0210611643122429,0.0944972764354373,-0.002693228284323,-0.180363440648743,-0.0695048652031494,-0.0222153618380838
"639",12.2657909986479,0.118937300746544,2811,1421,1390,5177,2777,-0.00101526966722421,"untreated_04_04_80.S22A.10","untreated",0.0159582409759199,0.00545416954728387,0.0198982489787392,0.0864424985857174,0.0544905926404611,-0.140164285099458,-0.0731029813083024,-0.0109020780063572
"640",8.8659793814433,-0.2485457239483,1783,999,784,3880,2347,0.305415546280388,"untreated_04_21_04.S22A.10","untreated",0.0800822662464161,0.0595734886878974,0.0983839012667217,0.081399992246844,0.0537963149833555,-0.0199398015657186,-0.0107494432698039,0.0484937110769192
"641",7.44284954811271,0.124866527513808,1963,1248,715,3762,2323,-0.111157888176976,"untreated_04_21_06.S22A.10","untreated",0.0455280338508082,-0.0131399967677021,0.00067145164628124,0.0570880330099908,0.0373428630388924,-0.113290325615836,-0.0666615480697534,-0.00530244615081352
"642",13.6838440111421,-0.154143693328284,888,406,482,2872,1859,0.614252809111182,"untreated_04_30_55.S22A.10","untreated",0.0281348734831392,0.0161390179837796,-0.00661062201116808,0.0793491231636347,0.0308511425518602,-0.142236777928407,-0.0947420227244507,0.0322261498415399
"643",11.0207515423444,0.0600754078794547,1378,868,510,3566,2247,-0.189779173271765,"untreated_04_92_18.S22A.10","untreated",0.132400450384697,0.0888117889721032,0.0611066392845963,0.0353258043016381,0.0468542008545537,-0.13998385195783,-0.0885910253252608,-0.0167134597726253
"644",11.3663366336634,0.0426751491086627,1179,759,420,5050,2612,0.916147399847221,"untreated_05_03_95.S22A.10","untreated",0.0369319376029867,-0.00967478574881747,-0.0186326103893157,0.0700717431032239,0.0149412275643496,-0.104035333222274,-0.0417879243870938,0.00265956671184206
"645",9.43836794887551,0.166248672417801,2982,1621,1361,8137,3772,0.646978829767119,"untreated_05_06_14.S22A.10","untreated",0.0910153733630837,0.0256509813663899,-0.00382165717323749,0.0740196405554009,0.0239922382660679,-0.104137276167032,-0.0522614029350178,0.00393000851099823
"646",5.7326945316372,0.439125496860413,2703,1587,1116,6053,3416,0.0258641264687539,"untreated_05_24_13.S22A.10","untreated",0.162276185177394,0.00702070747338315,0.0249364918596384,0.121363658940543,-0.00646107079976788,-0.0562167765918409,-0.0497021530367875,0.0375622266892287
"647",9.01885761136923,-0.00578550508511871,1200,671,529,3659,2306,-0.0420074531731733,"untreated_05_25_70.S22A.10","untreated",0.0632745682841542,-0.026831987842001,0.0443835819844439,0.115339648891681,-0.00505917133335904,-0.111037933183901,-0.0579027075377344,0.0169476266826678
"648",7.64568764568765,-0.289987217056948,2879,1534,1345,6435,3458,-0.0297292382648795,"untreated_05_27_28.S22A.10","untreated",0.0306421270989534,0.0470614754419492,0.0787883938062253,0.0778659928676461,0.0159307154068733,-0.0304415014204067,0.0116051625553819,0.0196293260779091
"649",10.6552357624005,0.0355334875572944,5367,2868,2499,19596,6215,0.290334021696529,"untreated_05_27_41.S22A.10","untreated",0.0644453974107568,0.0394059068569066,0.0758624120929874,0.116915225573682,0.0256203146766164,-0.0703154539286986,-0.0383698897150862,-0.000785451731160847
"650",8.31878999418266,0.337953124041942,1670,791,879,5157,2912,-0.268758397445639,"untreated_05_29_51.S22A.10","untreated",0.0535522991019995,0.0859276239946205,0.061743782668365,0.0976941159551318,0.0298444507570489,-0.126934824654921,-0.0627294956103859,-0.0140154666255031
"651",5.39932508436445,-0.110490896744609,2619,1308,1311,6223,3407,-0.0974916317067039,"untreated_05_53_61.S22A.10","untreated",0.0478460972065261,0.0379858003508771,0.041505860408036,0.117321914474445,0.0238351809872206,-0.104784289851452,-0.0497449318266662,-0.0035983298333408
"652",7.03869882220976,0.323697235994295,3155,1706,1449,7132,3679,0.00733795919001012,"untreated_05_64_59.S22A.10","untreated",0.109205358749284,0.108743428185654,0.0626218092529626,0.0990142661130477,0.0327213581218654,-0.118648297884817,-0.060895056829284,-0.0380103080132425
"653",10.5298233922026,-0.0116608203541673,1816,1019,797,6002,3183,0.790704314691195,"untreated_06_23_19.S22A.10","untreated",0.0593866558415642,0.0269604069243946,0.0598070721249609,0.0254967300446978,0.00759224253663021,-0.10482319445112,-0.0363690941089455,-0.00433954771954578
"654",9.17584250917584,-0.319313377437406,2129,1110,1019,5994,3120,-0.0585678493201761,"untreated_06_40_25.S22A.10","untreated",0.104796450831637,0.0526829605263807,0.00856703888274488,0.0722183490073671,0.00605364441355216,-0.0573852759395469,-0.0531458337456919,0.0505602595406103
"655",10.2794411177645,-0.216316956923934,502,226,276,2004,1444,-0.0509955734151408,"untreated_06_60_65.S22A.10","untreated",0.0758010915460677,-2.78171705622721e-05,0.049367759795594,0.156928935328632,-0.00570576174808089,-0.00455111479792331,0.00141431218576354,0.061423680109515
"656",4.57546096061917,0.485275283454223,2489,1482,1007,4393,2752,0.0810350619186843,"untreated_07_16_12.S22A.10","untreated",0.0411004389804991,0.0144748313059509,0.0480314543535208,0.0467528235000943,0.00545040646969597,-0.105903610332875,-0.0356525011206263,0.00733521334187601
"657",6.56108597285068,-0.190686669131107,878,561,317,2652,1777,-0.160538824033674,"untreated_07_17_95.S22A.10","untreated",0.0966229337036721,0.022466525709739,0.0362567694595031,0.0416055813411675,-0.0420958047573575,-0.168388479429534,-0.091015497373985,0.0129615690544574
"658",7.43243243243243,0.308630693280185,3143,1517,1626,6808,3542,0.42641596890246,"untreated_07_26_96.S22A.10","untreated",0.0940053796853329,0.0438399522780178,0.058801723895398,0.124063273886372,0.00493850593529135,-0.107981309530744,-0.074513087299212,0.0297047718843039
"659",6.18155268921879,0.0777019078173523,3370,1744,1626,8218,4112,0.141380886109966,"untreated_07_36_38.S22A.10","untreated",0.0600563127456084,0.0336192016709513,0.0419674400905008,0.106157927602604,0.0124770394616977,-0.0849598717509206,-0.0382883349279517,-0.0216745439407345
"660",7.53738175160207,0.117452749843815,3395,1830,1565,6554,3305,0.592149821834066,"untreated_07_57_57.S22A.10","untreated",0.0930137706651636,-0.000552393882133184,0.0123773230328294,0.043251763997671,0.0395694680234559,-0.126445025971833,-0.0838673671091602,0.0599351539673153
"661",8.17496723460026,0.0156752138844901,2346,1356,990,6104,3258,0.487675937865521,"untreated_07_79_80.S22A.10","untreated",0.104132417374196,0.0634863452500079,0.0432134812068897,0.0106093746480912,0.0329301464253575,-0.148890972393064,-0.058801433659896,0.0247087253706853
"662",9.87487733071639,-0.0797535383566897,2996,1601,1395,8152,3964,-0.116471919098233,"untreated_08_06_27.S22B.10","untreated",0.0674737792851594,0.045202400082882,0.0529080493825708,0.0987831373247886,0.0493801281222734,-0.11590515391672,-0.0381197559185398,0.0267015173143617
"663",8.95883777239709,-0.0747521340532042,2897,1496,1401,7847,3571,0.805869779319552,"untreated_08_08_61.S22B.10","untreated",0.0796104848073843,-0.012219845389361,0.0404658396855985,0.103725771189458,0.0127920182717914,-0.162220439958497,-0.0782588443273948,-0.0045663358404846
"664",10.5511120850225,0.33089348154151,4234,2540,1694,9127,4086,0.433711405559323,"untreated_08_20_28.S22B.10","untreated",0.121796836801582,0.00448503399370229,0.0161931487401417,0.0312103226131933,-0.0109034123525537,-0.126193681142591,-0.0594589963447239,0.024381131231279
"665",12.7622941999354,0.0784183711910335,3348,1699,1649,9293,4091,0.427075306297162,"untreated_08_36_74.S22B.10","untreated",0.10864433310503,0.0539342867517124,0.071331315873282,0.108459993079616,0.0322791748093318,-0.138949331832237,-0.0555510692022719,0.0406840296887171
"666",12.6831275720165,-0.0145649780335721,4475,1948,2527,12150,4825,0.702166884068637,"untreated_08_46_51.S22B.10","untreated",0.143946398351552,0.039102557753925,0.0138190408058392,0.0571011810942388,0.0193450840458445,-0.069411819327818,-0.0367266770470736,0.00151754848052188
"667",9.40029737320337,0.277237722837333,2763,1538,1225,6053,3190,0.00103123413605744,"untreated_08_82_94.S22B.10","untreated",0.115678825983456,0.0703158767667047,0.038995737453071,0.119803962760361,0.0486666504611873,-0.13007329694062,-0.0410579204113976,0.0435904686406098
"668",6.24886795870313,0.0145819892373806,1977,1055,922,5521,3055,0.342690604312374,"untreated_09_06_18.S22B.10","untreated",0.0870785571394525,0.0551724783325567,0.0674942466429213,0.101770575159015,0.0448368939617365,-0.1363255571783,-0.0550367555505442,0.0651884505081406
"669",8.05056553559548,0.404147832076821,1273,715,558,4509,2693,-0.193566931389671,"untreated_09_25_53.S22B.10","untreated",0.0934903565666532,0.0485846043203824,0.0459920218307819,0.0980522810490238,0.0266895826693474,-0.0403682383297363,-0.00596724037712232,0.0556507105036354
"670",6.94493160294633,-0.0601307354351544,1335,970,365,2851,1915,0.637633978039634,"untreated_09_43_18.S22B.10","untreated",0.0784557867972842,0.0532553592957719,0.0693074158433866,0.0714393416076428,0.00859871062031584,-0.114222087171342,-0.021273168391756,0.0309140459386769
"671",8.47851335656214,-0.186312301764793,432,214,218,2583,1756,0.0705424142834964,"untreated_09_43_43.S22B.10","untreated",0.0257683575009144,-0.0129976039032182,0.00801159306767743,0.0949127944728389,-0.00983108712501683,-0.0811126725256705,-0.0281463238680398,-0.0224470805089616
"672",6.54256280498825,-0.295262195361978,1563,686,877,5533,3098,-0.344508858955784,"untreated_09_59_50.S22B.10","untreated",0.0928451288074858,0.147436976053379,0.0786847435868984,0.128856007981161,0.0866848776634503,-0.109386513429981,-0.0454888748630909,0.0537708265346824
"673",8.55129583184044,0.102898356594245,2582,1153,1429,8373,3772,0.817024737478235,"untreated_09_62_07.S22B.10","untreated",0.121600561576164,-0.00234893934894065,0.038243559990843,0.0618378575234938,-0.026544375375593,-0.108715804583174,-0.0233817880455329,-0.0157275180574653
"674",6.01444257592245,-0.133483056149393,3327,1582,1745,10109,4593,0.63647394588406,"untreated_09_87_41.S22B.10","untreated",0.0479106743695831,0.0110522480550531,0.071209354742697,0.100689754563959,0.0261317085890884,-0.0912491570175867,-0.0223097041551941,0.0355144788989476
"675",9.71614852508547,0.0910191896789795,3355,1549,1806,12577,4859,0.270021123505731,"untreated_10_07_37.S22B.10","untreated",0.118725751208061,0.0355766220362797,0.0442253817905148,0.0622240052453449,0.0203729388902339,-0.0628695522960381,0.00988156541433116,0.0270341914733477
"676",8.14512253724171,0.189494173178016,2689,1325,1364,8324,3808,0.684421400827653,"untreated_10_19_88.S22B.10","untreated",0.111984479722121,0.054330587348643,0.0718682877197308,0.0846085409959201,0.0497904374708941,-0.0569205085306307,-0.0220835138136971,0.0924304920746757
"677",3.9223725570589,-0.116494363787414,3846,2031,1815,7317,3674,0.481647944436994,"untreated_10_22_01.S22B.10","untreated",0.0831681402722174,0.0303665148512425,0.0236217899654774,0.0625691472449853,0.0240343011487646,-0.122938506129566,-0.0582801129210521,0.027910348811287
"678",5.4858934169279,-0.288277731382052,1771,806,965,4466,2743,0.204053903468937,"untreated_10_42_16.S22B.10","untreated",0.0344361712234673,0.0646335807863681,0.0992472331531889,0.0900395954589348,-0.00937944407652624,-0.13607987959823,-0.0305758039342143,-0.0316817852437047
"679",7.72143562726375,0.262217920835091,2528,1350,1178,6074,3188,0.343373518134524,"untreated_10_44_55.S22B.10","untreated",0.101160853982587,0.00958947840309182,0.0301333727844502,0.0464223289577929,0.0338630804995956,-0.0834215246853698,-0.0596484295372768,0.0250191078444094
"680",7.05671447196871,0.0853723545923895,3216,1667,1549,6136,3213,0.654305894813447,"untreated_10_61_58.S22B.10","untreated",0.0906259580647916,0.0258584754797246,0.0278815729735947,0.121772269414922,-0.00510332434589139,-0.0988416751928407,-0.0442178893519696,0.00353895718375336
"681",6.30630630630631,-0.0224533590289756,3067,1711,1356,6993,3452,-0.151580864307327,"untreated_10_61_65.S22B.10","untreated",0.0475624315509146,0.0172564467319377,0.0168026211949757,0.0790769080203419,0.0314735122511891,-0.117878507197515,-0.0751227667999527,0.00222366313254857
"682",7.8009681771288,-0.0436515836772473,4351,2189,2162,12601,4927,0.951056089807173,"untreated_11_31_71.S22B.10","untreated",0.149011318863795,0.0587374035787237,0.0623536054934736,0.1069679921105,0.0155943951720745,-0.117175477186761,-0.0238751436935024,0.0144807359955422
"683",7.03796065392075,0.190776858703034,2660,1544,1116,7218,3637,0.269135402121786,"untreated_11_53_66.S22B.10","untreated",0.0715824195873132,0.0093547595215438,0.0490697173395853,0.0710071036683979,-0.00820362347448078,-0.153172212813469,-0.0691933797393081,0.0192641406298453
"684",9.3599615014437,-0.0995975180468757,2998,1479,1519,8312,3691,0.914058745227238,"untreated_12_29_39.S22C.10","untreated",0.0622953106840423,0.0282783391690828,0.0430142923853844,0.0297568680620253,0.0201640316141087,-0.206577531836042,-0.120107283413012,-0.00575299367339727
"685",8.79872712808274,-0.124291330912538,1538,859,679,6285,3255,0.172046458695089,"untreated_12_33_82.S22C.10","untreated",0.092687970445163,-0.0151944944452917,0.0107056782836604,0.0602266312976246,0.0189273330064371,-0.115967862829966,-0.0647286763667461,0.0266908871730758
"686",9.21366163621922,-0.0573197707160886,1785,1101,684,5036,2886,0.0345108544660174,"untreated_12_35_44.S22C.10","untreated",0.105491043421402,0.0886666483434569,0.0657023254623485,0.0657606781062522,0.0427542986240535,-0.158211874712916,-0.0699529148059652,0.0255469308897659
"687",10.0750764667717,0.0578474236461929,4174,1924,2250,10789,4636,0.243663606766281,"untreated_12_51_48.S22C.10","untreated",0.0738843294180626,0.0432697199641769,0.0473043308423738,0.108478348142759,0.0736507464473179,-0.143326607912676,-0.0496639307421639,0.0458805735835229
"688",8.72689938398357,0.0280380916907754,1512,861,651,5844,2993,0.767742470624173,"untreated_12_60_93.S22C.10","untreated",0.0566249117686104,-0.0285529454628234,-0.00421795903296132,0.0745840227185743,0.007872855869512,-0.146488599466072,-0.0901680758674847,0.038833555331273
"689",9.41294353412708,0.0314492072990755,3712,1754,1958,16966,5873,0.103788299185477,"untreated_12_65_87.S22C.10","untreated",0.0744183037234162,0.036936355611286,-0.00103235064151291,0.117789499530568,0.0232111425841848,-0.133821622526454,-0.0287277904249479,0.0240244010116197
"690",10.9315068493151,0.308547095816326,1073,616,457,3650,2273,-0.130865272205515,"untreated_12_77_72.S22C.10","untreated",0.115174042121019,-0.0234907202771843,0.063883798211508,0.0948965486883074,0.0257756816836539,-0.0973740794317901,-0.0362651862115014,0.111026256183392
"691",10.7611152976639,0.238780851899293,2684,1397,1287,6635,3400,0.101814642088701,"untreated_12_82_13.S22C.10","untreated",0.0939480354791843,0.0835567514400441,0.0435875753616007,0.0977619438778664,-0.00975923845634563,-0.158536622523369,-0.0559835877723086,-0.0531078267022525
"692",1.08391608391608,-0.174812622204137,727,340,387,2860,1847,-0.269758441685405,"untreated_13_02_12.S22C.10","untreated",0.0625598752127282,0.00172894470816121,-0.000120512032721953,0.057867843598261,-0.00856860139825376,-0.165458741388132,-0.0736159052981169,0.0279116324864976
"693",8.10051248140189,0.134818252012083,2667,1268,1399,6049,3306,-0.351223617476302,"untreated_13_05_75.S22C.10","untreated",0.121111683871838,0.0820954203009567,0.121643168542667,0.143353165518089,0.0448194189280346,-0.0875485701820407,-0.0195168622191541,0.0508723160011799
"694",8.36120401337793,-0.324379520883066,2846,1581,1265,6578,3312,-0.181489446420701,"untreated_13_13_03.S22C.10","untreated",0.101980668840268,0.0537479776873599,0.0692224529612528,0.0905001808613036,0.0560895246463245,-0.0999422837393284,-0.0429361984629443,0.0691392380653651
