"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"5316",NA,NA,50,22,28,2243,1277,NA,"spikein_MAY_PB2.835",NA,0.171672086197934,0.0251929013225941,0.0446209100526134,0.0306564989703768,-0.0141145468994532,0.0755552587795841,0.024104190290956,0.0657997387948379
"5317",NA,NA,28,28,0,2428,1513,NA,"spikein_MAY_PB2.849",NA,0.153975384648123,0.0710937827179416,0.0852627279331044,0.102484207406711,0.0212081146083971,0.065653220128303,0.0887736875341563,0.0293726293340812
"5318",NA,NA,16,0,16,1872,999,NA,"spikein_MAY_PB2.893",NA,0.0584932678372008,0.0913082568156554,0.0565778316894231,0.0396180012735944,0.00933593482673213,0.0970487991829536,0.101752182288226,0.0734206412280886
"5319",NA,NA,178,144,34,2269,1431,NA,"spikein_MAY_PB2.920",NA,0.248952331130262,0.031653244639555,0.0531179982551042,0.0285163668454097,0.0211603803298864,0.170496157794764,0.106168158903106,0.287046500130567
"5320",NA,NA,12,12,0,2389,1421,NA,"spikein_MAY_PB2.957",NA,0.313853352019491,0.0247729992558549,0.146930024772349,0.135151337524673,0.0109100882310175,0.117100039859436,0.156244386031915,0.366468931134517
"5321",NA,NA,24,24,0,1509,737,NA,"spikein_MAY_PB2.973",NA,0.120417686423522,-0.012393510560683,-0.00143968265367347,0.0794007938978976,0.00630579405994415,-0.0203511291684961,0.0311585068283638,0.230469699150479
"5322",NA,NA,0,0,0,1397,857,NA,"spikein_MAY_PB2.976",NA,0.0586292238087235,-0.0182639763060142,-0.00589764418435729,0.0684656169342911,-0.0611796892930728,0.058500667762787,0.0793988321483345,0.0107489129459936
"5323",NA,NA,2304,1286,1018,20136,5276,NA,"spikein_MAY_PB2.990",NA,0.245581854079927,0.0278199228422336,0.0377782570251962,0.0754642815915544,-0.0301945477331896,0.374807408360245,0.254242691980416,-0.00874752017027608
"5324",NA,NA,2046,931,1115,19531,5225,NA,"spikein_MAY_PB2.992",NA,0.224087281363626,0.0461413384565665,0.0760732408122275,0.0950501829656146,-0.0116811186315153,0.24192122830304,0.153185029270392,0.0156889270983973
"5325",NA,NA,1286,721,565,16069,5048,NA,"spikein_MAY_PB2.1003",NA,0.258751610128029,0.068535338765784,0.0454055617628089,0.124368771766761,-0.0198753241169415,0.128667279927542,0.169493148852047,0.0857945607147693
"5326",NA,NA,1079,673,406,14417,4662,NA,"spikein_MAY_PB2.1011",NA,0.333575794604937,0.0762005825418796,0.0555871216432735,0.139361578272597,0.0241810571570617,0.146862561465555,0.139177827954009,0.228280646639768
"5327",NA,NA,1491,905,586,15334,5330,NA,"spikein_MAY_PB2.1012",NA,0.257355997997378,0.0513503192347723,0.0351522503821279,0.115780116513916,0.0287515865857792,0.112056549269485,0.0668394131947219,0.16011038231632
"5328",NA,NA,1004,747,257,12116,4512,NA,"spikein_MAY_PB2.1015",NA,0.272475661486412,0.0784881258544075,0.0993426378328345,0.200239960438683,0.0555716571646227,0.161012744991002,0.175626432992679,0.266117171915443
"5329",NA,NA,1524,966,558,12898,4162,NA,"spikein_MAY_PB2.1019",NA,0.159375294715134,0.057123155592209,0.0551090976288262,0.0564937012944434,0.000215345509806703,5.33009647918914e-05,0.0372816927798331,0.0132240956226901
"5330",NA,NA,930,385,545,12419,4484,NA,"spikein_MAY_PB2.1035",NA,0.323147444297145,0.0676950409820074,0.0681216351673877,0.181464816669691,0.0508458157924208,0.140800248350381,0.157396506516541,0.384030454189906
"5331",NA,NA,769,391,378,8671,3594,NA,"spikein_MAY_PB2.1036",NA,0.292783172459615,0.0308881758523123,0.0371693105502301,0.198121040990389,0.0411330713080079,0.0693801559746193,0.0967804056700403,0.341747603022904
"5332",NA,NA,557,381,176,9948,3718,NA,"spikein_MAY_PB2.1046",NA,0.396789494036503,0.0693060673199922,0.0738350983831926,0.152959638683614,0.0445761171755456,0.192347441624686,0.154817327170488,0.372705602696514
"5333",NA,NA,772,404,368,8069,3325,NA,"spikein_MAY_PB2.1063",NA,0.329479596695013,0.0592127400089953,0.0798107488307495,0.126457555033115,0.0311879330746488,0.162006725193613,0.144085347146345,0.348075224066259
"5334",NA,NA,1004,370,634,7467,3261,NA,"spikein_MAY_PB2.1064",NA,0.333399880831358,0.0556067905714167,0.0419068387675074,0.081672232352399,0.0183642528487718,0.169263788691949,0.120973766886077,0.367177873695486
"5335",NA,NA,272,128,144,7722,3220,NA,"spikein_MAY_PB2.1066",NA,0.342951130110128,0.076225047686627,0.0654402631923737,0.221282940677383,0.0528908809220925,0.201657648979522,0.17324004360113,0.379420419984445
"5336",NA,NA,554,375,179,5320,2420,NA,"spikein_MAY_PB2.1077",NA,0.19368305911914,0.00501405006452352,0.000145121641812573,0.025113716614544,0.0115928365028683,0.126370312262697,0.0699100793299147,0.0267119589156953
"5337",NA,NA,404,163,241,7131,3199,NA,"spikein_MAY_PB2.1078",NA,0.309929927789913,0.0465521106470972,0.0533710645939481,0.12566852029884,0.0363583893901162,0.0993934569090036,0.0865718732369669,0.225941145765014
"5338",NA,NA,484,406,78,6961,2978,NA,"spikein_MAY_PB2.1098",NA,0.406767709000257,-0.00408752202566343,0.0660870031857166,0.161601600936808,0.0498552805193416,0.374737943491092,0.300199154587477,0.324234908623758
"5339",NA,NA,219,71,148,3081,1549,NA,"spikein_MAY_PB2.1114",NA,0.242334653511896,-0.0682020897073843,-0.0165832907614667,0.0455417210409319,-0.0579697153988682,0.197754138755795,0.132371095836313,0.0455498720043081
"5340",NA,NA,443,294,149,5775,2912,NA,"spikein_MAY_PB2.1134",NA,0.197981460016733,0.0444153964467776,0.145379125237244,0.134174312752187,-0.00945484262965138,0.276920014672186,0.245971425101593,0.0271553326329758
"5341",NA,NA,427,284,143,4880,2457,NA,"spikein_MAY_PB2.1163",NA,0.272751072676079,0.0737476691004841,0.0471909137121741,0.131325013106792,-0.0118519554233666,0.23393265292962,0.163085020431072,0.0880259998315911
"5342",NA,NA,214,144,70,3002,1670,NA,"spikein_MAY_PB2.1224",NA,0.285186265931111,0.0613113932871489,0.0797304583363136,0.0966631442462001,0.0333309574735268,0.175778895481708,0.124587426419923,0.280108773442183
"5343",NA,NA,170,102,68,3509,2023,NA,"spikein_MAY_PB2.1238",NA,0.253748633522198,0.046904609608336,0.0733225350085631,0.127786415852456,0.0476518903535511,0.168596839122533,0.105573971421708,0.273006939995053
"5344",NA,NA,45,38,7,2610,1571,NA,"spikein_MAY_PB2.1290",NA,0.0577920091951113,0.0285892947710269,-0.0141324495330045,0.0544778478091843,-0.0486214804350771,0.176892401601061,0.0929286328946764,-0.0687080012472834
"5345",NA,NA,0,0,0,1565,853,NA,"spikein_MAY_PB2.1380",NA,0.202928937524161,-0.0277720154714674,-0.000946928939801583,0.0759363567153538,0.0469668587932686,0.0464813522410376,0.111086184942175,0.330361387478707
"5346",NA,NA,71,0,71,1640,867,NA,"spikein_MAY_PB2.1409",NA,0.129105194552437,0.0124639424495938,0.0119086111460537,0.0454280172733946,-0.00999167112757351,0.062818407749376,0.0571811697206916,0.018913642681923
"5347",NA,NA,43,43,0,1713,932,NA,"spikein_MAY_PB2.1413",NA,0.271334842906316,0.0448530478519157,0.0308687323336705,0.128660812015968,0.00598491342277829,0.106699961449346,0.0966195777651832,0.20184967157622
"5348",NA,NA,0,0,0,1728,1006,NA,"spikein_MAY_PB2.1450",NA,0.248563158320901,0.0469732234746781,0.0311945000166503,0.0146857088807463,0.0101818063677348,0.15253743099035,0.106814751751747,0.207640797284617
"5349",NA,NA,35,35,0,1368,797,NA,"spikein_MAY_PB2.1474",NA,0.177666155003094,0.0198998441801737,0.0641699948977267,0.101965549502571,0.0295164908891681,0.20868145646638,0.137263589812124,0.0425491904025399
"5350",NA,NA,60,29,31,1435,1054,NA,"spikein_MAY_PB2.1489",NA,0.0975398759057987,0.0334908167844946,0.0542023061455399,-0.0147508796104467,-0.00479967735027949,0.0494854724933181,-0.022079798946257,0.0282096368613489
"5351",NA,NA,0,0,0,1475,960,NA,"spikein_MAY_PB2.1493",NA,0.177215537269018,0.0688468312087055,0.0496141396561112,0.0680377580054646,-0.0174890746996163,0.0604501361691436,0.0938742824443225,0.0115978671851986
"5352",NA,NA,NA,NA,NA,995,596,NA,"spikein_MAY_PB2.1526",NA,0.130677559933316,0.0115685203974123,0.0637645828533011,0.128641054075165,-0.0156086043087224,0.0348398819912607,0.0467353410574708,0.112540361379454
"5353",NA,NA,42,42,0,1057,716,NA,"spikein_MAY_PB2.1570",NA,0.207339363044722,0.0132988360736357,0.0602648522339283,0.120142280552845,0.0077491303520565,0.212139520540297,0.140856000334759,0.406004411788992
"5354",NA,NA,19,19,0,1239,870,NA,"spikein_MAY_PB2.1577",NA,0.186947541116324,-0.00180593355318072,0.0733786602021857,0.191505941432975,0.0367184015077331,0.0237299602237475,0.101145498892205,0.343692118686658
"5355",NA,NA,NA,NA,NA,933,647,NA,"spikein_MAY_PB2.1604",NA,0.21391044943013,0.0585713267695648,0.0223209812245181,0.0681706957702172,-0.00575479430631802,0.16316135567183,0.155622522374961,0.256334260164276
"5356",NA,NA,7,7,0,1259,799,NA,"spikein_MAY_PB2.1607",NA,0.159119696872423,0.026859771807672,0.00464884868638282,0.0966100250784204,0.0107395997296025,0.153529635318648,0.123603147094924,0.00687361395416762
"5357",NA,NA,0,0,0,1228,818,NA,"spikein_MAY_PB2.1609",NA,0.226439182380072,0.00843483161938664,0.0250719188107369,0.103473540382315,0.0426388975002811,0.0455925540313145,0.0769215112585672,0.266852169894136
"5358",NA,NA,NA,NA,NA,710,494,NA,"spikein_MAY_PB2.1630",NA,0.0181606362146655,-0.00194323594423908,-0.0163130267240115,0.0782349144951521,-0.00457499698215873,0.0268275117744878,0.0277867376946926,0.0136626791204113
"5359",NA,NA,NA,NA,NA,875,540,NA,"spikein_MAY_PB2.1649",NA,0.200534013963151,0.0375439560748064,0.0449298678760618,0.0697114832969747,-0.0472824359335332,0.232969287274139,0.0939669231441811,0.0216526244782886
"5360",NA,NA,2043,914,1129,25683,6039,NA,"spikein_MAY_PB2.1655",NA,0.25266177878533,0.0417729891975932,0.0521436505338957,0.124855018191904,0.0157107447345419,0.078060888267252,0.0825625852557062,0.0888588022202839
"5361",NA,NA,2093,1070,1023,28899,6351,NA,"spikein_MAY_PB2.1656",NA,0.28622716216213,0.0278662107088294,0.0728642175444963,0.136754340568343,0.0185105104859734,0.17753449170329,0.155112317927799,0.229801916884819
"5362",NA,NA,1725,799,926,23520,5969,NA,"spikein_MAY_PB2.1659",NA,0.276920426376241,0.0622808210462613,0.0916167793024175,0.141928571463649,-0.00596646885631849,0.113878019078969,0.115250070578664,0.141136551904464
"5363",NA,NA,1582,797,785,21210,5601,NA,"spikein_MAY_PB2.1664",NA,0.279012663348827,0.0610132368016056,0.0831289800626816,0.197259996231991,0.0767370352446992,0.127056282177581,0.143850147961452,0.357882035702863
"5364",NA,NA,1861,916,945,19253,5357,NA,"spikein_MAY_PB2.1666",NA,0.16461359987973,0.063138690721501,0.0495152328416587,0.10989187984756,-0.0145420237342772,-0.0156174638235816,0.00643235921050289,0.00679261504973672
"5365",NA,NA,877,463,414,15276,4713,NA,"spikein_MAY_PB2.1673",NA,0.231902976630428,0.0204303508791876,0.0420999221105776,0.118025682641367,-0.0273000134761668,0.0726225383848659,0.072287273342845,0.043577921718771
"5366",NA,NA,856,432,424,10799,4103,NA,"spikein_MAY_PB2.1679",NA,0.224864109873527,0.0551615446276213,0.0407612623473145,0.125593229967291,0.0537401854585555,0.368029236318202,0.25429996166436,0.229284104483252
"5367",NA,NA,854,466,388,10552,3653,NA,"spikein_MAY_PB2.1685",NA,0.170065859935068,0.0803420952959573,0.0770009103350843,0.0608318917703111,-0.0179871451357432,0.0248705655387197,0.0255646611706417,-0.00582708825403436
"5368",NA,NA,470,391,79,8779,3455,NA,"spikein_MAY_PB2.1701",NA,0.232475141021548,0.0620402467535416,0.015203621238957,0.163711365671139,0.012041691864416,0.0620518350282827,0.0418345697884297,0.125470342138505
"5369",NA,NA,472,267,205,5593,2601,NA,"spikein_MAY_PB2.1750",NA,0.0850493147425974,-0.0285737840174161,-0.0202353169231574,0.0649449702776857,-0.0182227494839988,-0.00491058132839861,-0.0185619743917003,0.00816395473257045
"5370",NA,NA,573,448,125,5252,2608,NA,"spikein_MAY_PB2.1766",NA,0.186212127570178,0.0356585786627482,0.0376729187655064,0.0893178506066689,0.00612970075743613,0.178124973953575,0.17801620352924,0.172753654762262
"5371",NA,NA,402,266,136,5284,2593,NA,"spikein_MAY_PB2.1777",NA,0.150183510645231,0.0418476727849041,0.0810860740227877,0.088399659700815,-0.0371266717166908,0.0610407750620797,0.0882088993642437,-0.0204854051297124
"5372",NA,NA,238,238,0,2862,1277,NA,"spikein_MAY_PB2.1829",NA,0.107452484821446,-0.0298418149183621,0.028083786471498,0.0433494217641903,-0.0417681555088399,0.116777767954844,0.0746646353170815,0.0234839750301112
"5373",NA,NA,0,0,0,2989,1382,NA,"spikein_MAY_PB2.1830",NA,0.16749332414216,0.0494260445183866,0.0819740488649584,0.0791873571031698,-0.0249471138639922,0.0889703061956109,0.0919901176702812,0.0501300048951556
"5374",NA,NA,97,16,81,2766,1286,NA,"spikein_MAY_PB2.1890",NA,0.172610931398265,0.0239974834733607,-0.0128196709580385,0.0467066169947855,-0.0223681270713704,0.0115079983752207,0.0309513664054175,-0.0346187533704893
"5375",NA,NA,47,47,0,2169,1031,NA,"spikein_MAY_PB2.1911",NA,0.223685681691601,-0.00328375616294867,0.0695950601453364,0.0273159814203457,0.0207836777410255,0.21640817176303,0.138900624778445,0.0480796731404025
"5376",NA,NA,0,0,0,2211,1472,NA,"spikein_MAY_PB2.1969",NA,0.188177134652795,0.0680637298364014,0.0473531453250373,0.135615610449893,-0.0143945568932594,0.11573218217128,0.072083474494659,0.164226327766534
"5377",NA,NA,37,37,0,1788,958,NA,"spikein_MAY_PB2.1982",NA,0.138414130006493,0.0206251199603556,0.0780994205109045,0.0398984093830491,0.043666841824725,0.108073813997269,0.0783880273412684,0.18648499657685
"5378",NA,NA,0,0,0,2094,1231,NA,"spikein_MAY_PB2.1983",NA,0.269958701305541,0.105629688364861,0.0824037132698143,0.108261753786709,0.0145897544724309,0.137523647641583,0.102153321563374,0.159106713472839
"5379",NA,NA,44,44,0,1511,969,NA,"spikein_MAY_PB2.1988",NA,0.179007255297827,-0.00808012387368821,0.0292341282416944,0.0140233260782758,-0.0150992730377235,0.0697054367006756,0.0913199031461516,0.0577729685256309
"5380",NA,NA,0,0,0,972,558,NA,"spikein_MAY_PB2.2052",NA,0.189268667877336,0.0384834199503908,0.0289280270071403,0.128134108434241,0.00187325584732709,0.0867849114865816,0.0764839212625647,0.248509759703261
"5381",NA,NA,NA,NA,NA,751,449,NA,"spikein_MAY_PB2.2085",NA,0.237730332919169,-0.011155727335027,0.0300004599974008,0.0284993697724888,0.00482781878989984,0.0885056818367447,0.0670994522280416,0.141256222072086
"5382",NA,NA,NA,NA,NA,663,519,NA,"spikein_MAY_PB2.2112",NA,0.111836019490504,0.00134215165721363,0.0442374461583513,0.0415491609788121,0.0112897328901131,0.0315339113630031,0.0610770450344287,0.0948174425263935
"5383",NA,NA,NA,NA,NA,744,471,NA,"spikein_MAY_PB2.2113",NA,0.140965972462226,0.0423763192099151,0.11972048307578,0.00554964560762701,0.0258977661830806,0.155205410842463,0.113935469477702,0.19520741726187
"5384",NA,NA,NA,NA,NA,697,382,NA,"spikein_MAY_PB2.2117",NA,0.133600292851084,0.0354520058143305,0.0586457402037353,0.0350481979691669,-0.017104086128387,0.0838761487967182,0.103275290168071,0.0570099415616499
"5385",NA,NA,NA,NA,NA,934,690,NA,"spikein_MAY_PB2.2123",NA,0.199349177752641,0.0306799188394373,0.00990212364958257,0.107562127689639,0.0424766575148509,0.0685562429719323,0.0760701770201229,0.304166024685708
"5386",NA,NA,1911,1089,822,20830,5993,NA,"spikein_PR5186.31",NA,0.295392714651706,0.0461685085008491,0.0678279736497181,0.11954511392467,0.0913860792937538,0.125854553878638,0.135035172712495,0.540272539809972
"5387",NA,NA,769,513,256,14608,3835,NA,"spikein_PR5186.66",NA,0.131824177022836,0.0299353732679857,0.00090132239718374,0.151015449358702,0.0244285462560201,0.0072481815694361,0.0366714268099057,0.138291949057018
"5388",NA,NA,572,290,282,9028,3471,NA,"spikein_PR5186.145",NA,0.244360216126121,0.0597561395788743,0.0563150546730014,0.0626495531830324,0.0591634439140636,0.108093205512453,0.119607810060664,0.342946206469541
"5389",NA,NA,204,129,75,3600,1528,NA,"spikein_PR5186.477",NA,0.067759748893415,0.0208287116462813,0.0374067140535801,0.0490190763422804,-0.0175017526709657,0.0673901639994916,0.046940840658033,0.0261400972027645
"5390",NA,NA,168,69,99,4184,1925,NA,"spikein_PR5186.483",NA,0.145110583889643,0.0834891930674295,0.0284747194197269,0.0527406809356062,-0.00678976642946609,0.0622844491358915,0.0391211428034673,0.0710023368793841
"5391",NA,NA,0,0,0,1629,868,NA,"spikein_PR5186.759",NA,0.1695589554543,0.0197232509747361,0.0353672959564599,0.0699616908399676,0.0356903027937551,0.00145566380488468,0.0186722371301863,0.268248725917599
"5392",NA,NA,117,86,31,1501,785,NA,"spikein_PR5186.761",NA,0.19460223998257,0.0496921343792408,0.0285568946325933,0.0582448218978494,0.045129042396505,0.0615619888384964,0.131248490253038,0.277860387944361
"5393",NA,NA,1646,967,679,18802,5823,NA,"spikein_PR5196.4",NA,0.304582806512324,0.0771241723624826,0.135685430581118,0.185829581993718,0.123989007727215,0.175776042849883,0.210792368833827,0.41041088863938
"5394",NA,NA,811,612,199,12266,4430,NA,"spikein_PR5196.25",NA,0.287171837423746,0.0345434042050054,0.0144641997227688,0.191720622702903,0.12477246494281,0.156209492690663,0.157983514554545,0.546025579741798
"5395",NA,NA,1075,524,551,9837,3790,NA,"spikein_PR5196.64",NA,0.244317320767474,0.00901906899917843,0.0354921856762208,0.113139068780009,0.0361320434976952,0.0099023816927426,0.0607363314721517,0.202548166081831
"5396",NA,NA,535,352,183,9386,3948,NA,"spikein_PR5196.72",NA,0.289237021579646,0.0512189744627598,0.0696061569245847,0.123875284144651,0.0544744834999938,0.152156249163107,0.140247681739111,0.426528866654895
"5397",NA,NA,1251,687,564,8986,3709,NA,"spikein_PR5196.74",NA,0.301185291992421,0.0307384928748818,0.0302413970436144,0.139140956020625,0.0608441040382851,0.129132011893419,0.141980409525131,0.391079082987124
"5398",NA,NA,386,371,15,7622,2871,NA,"spikein_PR5196.95",NA,0.133400633142735,0.046419959716971,0.0305473514206341,0.141096615901553,0.0851587962624366,-0.00910817159152705,0.0177606684878237,0.367105219420591
"5399",NA,NA,563,499,64,7485,3214,NA,"spikein_PR5196.96",NA,0.222922283236805,0.120279023733379,0.0807542535320038,0.168893189365371,0.0772483962209582,0.112468469815888,0.179068279551793,0.467637008470307
"5400",NA,NA,313,137,176,6967,3188,NA,"spikein_PR5196.101",NA,0.162930096843975,0.120923813615424,0.100273413057562,0.145131021948153,0.0661372811933043,0.108671420917802,0.149539053618422,0.218943236704456
"5401",NA,NA,694,275,419,6314,2870,NA,"spikein_PR5196.117",NA,0.221133993625695,0.0602151170513402,0.008275639160783,0.13829628599813,0.0841971064983951,0.041188526591536,0.0918045302086967,0.376404561901333
"5402",NA,NA,914,717,197,6375,2925,NA,"spikein_PR5196.123",NA,0.160464334262731,0.0585905952371737,0.054037293829018,0.0923199723273511,0.0082326183281364,0.032069721642499,0.0245993094301437,0.190827391217128
"5403",NA,NA,637,260,377,6933,3328,NA,"spikein_PR5196.126",NA,0.120750092442742,0.0450041707007948,-0.00704333277503916,0.0762192871596984,-0.0160199658142531,0.0405921914710443,0.00793090120291109,0.129086096211429
"5404",NA,NA,438,322,116,4911,2426,NA,"spikein_PR5196.135",NA,0.239894028288392,0.0548482632999603,0.0210086290239475,0.136157033621298,0.0622656531032859,0.0386206898688879,0.0257671871041623,0.403964801366853
"5405",NA,NA,476,444,32,5829,2625,NA,"spikein_PR5196.138",NA,0.250817903947765,0.0324845092807613,0.00809538192611747,0.177010138952141,0.0711343009058613,0.0594244125134349,0.0698047335409469,0.477515245730115
"5406",NA,NA,698,455,243,6615,3134,NA,"spikein_PR5196.139",NA,0.22591200908738,0.0525358677478873,0.0384458107898299,0.13655784417733,0.0336838455248302,0.246112301070736,0.196871378105205,0.19213852227046
"5407",NA,NA,189,141,48,5057,2424,NA,"spikein_PR5196.148",NA,0.213718868037804,0.0260778243012388,-0.017488610101186,0.104775248460664,0.0416952883807441,0.0905209157166861,0.142788753149331,0.282290281037757
"5408",NA,NA,353,141,212,5801,2829,NA,"spikein_PR5196.149",NA,0.256015575849649,0.109592316737577,0.0534622759092623,0.112663866352191,0.0955766355452868,0.234292260020942,0.185947799176671,0.302373927480768
