"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"9759",NA,NA,447,279,168,7072,2831,NA,"spikein_MAY_PB1.2213",NA,0.206579909092975,0.0768197947421281,0.022648507292083,0.128642901115971,-0.0175041435436301,0.021451726167122,0.0782619354710904,0.107723559290192
"9760",NA,NA,433,218,215,9692,3777,NA,"spikein_MAY_PB1.2215",NA,0.255339205854134,0.0567376366296589,0.0577314671287181,0.155853210653789,-0.00313664887394299,0.0271276128498171,0.0502094505221323,0.259575801037857
"9761",NA,NA,948,757,191,8088,3374,NA,"spikein_MAY_PB1.2216",NA,0.144277903398048,0.0658006263910955,-0.000454542233958022,0.0492777749134892,0.00622813345188614,0.0125374134362443,-0.0191287830208286,0.00864851103247502
"9762",NA,NA,801,352,449,9438,3548,NA,"spikein_MAY_PB1.2217",NA,0.237634190707897,0.062788060580324,0.0377967700301107,0.092103973787599,0.00409220326948481,0.0955451270402187,0.0660478245604324,0.177533926712857
"9763",NA,NA,456,194,262,9451,3442,NA,"spikein_MAY_PB1.2218",NA,0.158657633079671,0.0331990573531153,0.047917976766836,0.0389196604275275,-0.0164830451891152,0.125472229513024,0.0909017093523003,-0.0242420152018055
"9764",NA,NA,405,284,121,9269,3505,NA,"spikein_MAY_PB1.2220",NA,0.294005539847145,0.112036724108167,0.0919899511866208,0.128894657923202,0.0779453812525661,0.0673640153277286,0.0444230626305409,0.446426990844637
"9765",NA,NA,666,470,196,9379,3623,NA,"spikein_MAY_PB1.2221",NA,0.178158019713868,0.104050140531617,0.0823341452775125,0.096174206568723,0.00461156019835629,0.0861241294408882,0.0317666372783663,0.0431153893399535
"9766",NA,NA,575,508,67,5207,2166,NA,"spikein_MAY_PB1.2222",NA,0.121121626561519,0.016336576645115,0.0223645805441105,0.0265870429205843,0.00929230281041737,0.0414398231385036,0.0472882333831958,0.0227796017528482
"9767",NA,NA,278,188,90,6966,3202,NA,"spikein_MAY_PB1.2229",NA,0.212111756059594,0.0439999367780993,0.0295162150932665,0.099574368146904,0.0153654572629775,-0.0282799842404915,0.0204219057093626,0.0659481579282594
"9768",NA,NA,104,104,0,5776,2580,NA,"spikein_MAY_PB1.2231",NA,0.13463950417269,0.0666955006175866,-0.0155755376263906,0.0382690199292076,-0.05884607499111,0.0111639654246243,-0.0185243548852735,-0.0861479293793427
"9769",NA,NA,544,263,281,7721,3369,NA,"spikein_MAY_PB1.2232",NA,0.272710663183692,0.0424141631101264,0.0602208700419821,0.109203833859698,0.0256018839449497,0.0664810100143981,0.0692524573508019,0.259561671809773
"9770",NA,NA,915,360,555,8560,3300,NA,"spikein_MAY_PB1.2240",NA,0.193579307791207,0.0631787927369166,0.0724454196334392,0.110653731272731,0.00783198695290349,0.055607890708777,0.047129733663359,0.152900561309051
"9771",NA,NA,693,469,224,7823,3436,NA,"spikein_MAY_PB1.2242",NA,0.192634600240652,0.0639824923353727,0.0952078435202073,0.0722668552893923,0.0274905252627435,0.0757522525316627,0.0792889823711259,0.11355575886708
"9772",NA,NA,829,489,340,6554,2822,NA,"spikein_MAY_PB1.2244",NA,0.223269473129364,0.109847567453184,0.0536929831721752,0.160236673830247,0.0561875562993803,0.0954924107172111,0.103291280584056,0.269476453841887
"9773",NA,NA,447,270,177,7612,3186,NA,"spikein_MAY_PB1.2252",NA,0.23745898707636,0.0613655024655856,0.0514941733685674,0.0978175839594853,-0.0102907631524962,0.0469577644626877,0.0168455767422925,0.204996076975079
"9774",NA,NA,213,122,91,7169,2991,NA,"spikein_MAY_PB1.2256",NA,0.123722287917616,0.0479900164404577,0.0656477889691134,0.0561624086451038,-0.0200860276402767,0.0618353869540031,0.0044034453697398,-0.0444401349835341
"9775",NA,NA,516,285,231,6615,3160,NA,"spikein_MAY_PB1.2257",NA,0.30593551823637,0.0766391328629461,0.0537611773657099,0.098112147144331,0.0679916032565342,-0.0261137613071965,0.0528498109308782,0.258099385176122
"9776",NA,NA,403,281,122,5762,2292,NA,"spikein_MAY_PB1.2258",NA,0.15139798598872,0.016189260389506,0.0186281378564201,0.0831876345672796,0.0185076948051811,0.0895916700564832,0.0277446669321373,0.145225848586036
"9777",NA,NA,463,283,180,7684,3370,NA,"spikein_MAY_PB1.2260",NA,0.149580214385455,0.0372338483381224,0.0412983353450948,0.0764650399934822,-0.0159308736024297,0.117584746410683,0.0992408689821766,-0.0389552028174875
"9778",NA,NA,188,93,95,6622,2994,NA,"spikein_MAY_PB1.2262",NA,0.215123203978714,0.0817660096442991,0.0901596836776304,0.0757615190007065,-0.0146184740531632,0.0471502821668603,0.0329716301011328,0.0383767702848143
"9779",NA,NA,710,511,199,7123,3101,NA,"spikein_MAY_PB1.2264",NA,0.1811408519609,0.076046922832762,0.0725383606019279,0.0571375516872088,0.0115814470290518,-0.0278734224881839,-0.0339335537598016,0.0433489176845449
"9780",NA,NA,939,519,420,5873,2721,NA,"spikein_MAY_PB1.2266",NA,0.296481719925016,0.0855477011839315,0.0402830623320966,0.0714233529885363,0.013053284644071,0.0437769132364255,0.0663284793514551,0.199364658606987
"9781",NA,NA,763,528,235,7654,3485,NA,"spikein_MAY_PB1.2268",NA,0.216319417918153,0.0377903361198627,0.0535800941044601,0.0848555412284339,0.0608139823589965,0.0529470223647682,0.0750641572692748,0.247714042399111
"9782",NA,NA,370,140,230,6576,2835,NA,"spikein_MAY_PB1.2270",NA,0.178760416593308,0.0157241221041212,0.0246363606326313,0.0890452971853699,0.000628564920043068,0.0690740154158334,0.0712918198572594,0.0684186914420822
"9783",NA,NA,408,339,69,6852,2889,NA,"spikein_MAY_PB1.2271",NA,0.14299242308327,0.0968338551847177,0.0551763092684147,0.0992462367543896,-0.0396754539340934,0.0250587632343681,0.0574603193335786,-0.00472846585017808
"9784",NA,NA,349,308,41,6673,2883,NA,"spikein_MAY_PB1.2273",NA,0.237363568765887,0.102500212779777,0.0241680393873654,0.0990733606039501,0.00562996259146892,0.152728159797514,0.113929919288003,0.148666752554497
"9785",NA,NA,202,127,75,6762,2877,NA,"spikein_MAY_PB1.2276",NA,0.18646418880279,0.0379506543765891,0.033537097041014,0.0440145601487477,0.0152668942246137,0.094533544905855,0.0712559391284689,-0.0356916292573907
"9786",NA,NA,326,262,64,5444,2165,NA,"spikein_MAY_PB1.2279",NA,0.14115943184728,0.0708406629079168,0.0544885063105074,0.0477840804848704,-0.0354174428030679,0.0566374570332538,0.0199114305912201,0.171601398210557
"9787",NA,NA,362,303,59,6826,3008,NA,"spikein_MAY_PB1.2280",NA,0.252673793292224,0.0684072411208597,0.0493813598316121,0.143194008934613,0.0251243159640574,0.077288515893576,0.0442729283647532,0.256159315464678
"9788",NA,NA,123,53,70,4627,2046,NA,"spikein_MAY_PB1.2283",NA,0.223399538080255,0.0720414670540971,0.0738312635929766,0.0527202857097254,-0.0255670182980997,0.0496851208639514,0.0849480660774332,0.187733499286048
"9789",NA,NA,229,170,59,6452,3157,NA,"spikein_MAY_PB1.2284",NA,0.185388419293627,0.0536615500637987,0.0647583559163648,0.0902684428455717,0.0142400409348338,-0.0688837788512033,-0.0249708682976386,0.113843592007201
"9790",NA,NA,NA,NA,NA,645,453,NA,"spikein_MAY_PB1.2285",NA,0.145810283123571,0.137577438594593,0.00548097182491694,0.0956830383521537,0.0067793511683039,0.0121236032565712,0.0419153871321815,0.168006765086664
"9791",NA,NA,150,47,103,5566,2477,NA,"spikein_MAY_PB1.2287",NA,0.234999450576767,0.0389901152413013,0.0204704189321701,0.0712357786347909,-0.0208911918140398,0.0170463623004593,0.0417696322781042,0.0846139229819443
"9792",NA,NA,284,226,58,5329,2652,NA,"spikein_MAY_PB1.2288",NA,0.182860902754069,0.112973437634963,0.0421612851099211,0.0630846028698271,-0.0153631470437268,-0.00472935363960822,-0.0149652876963304,0.0654217635118432
"9793",NA,NA,171,88,83,4453,2145,NA,"spikein_MAY_PB1.2290",NA,0.316709901369208,0.0755711274079422,0.0881389472161234,0.140182201209056,0.0218366120422845,0.0302573258791873,0.0837398028993522,0.195576423925272
"9794",NA,NA,448,244,204,6092,2802,NA,"spikein_MAY_PB1.2293",NA,0.160800723152401,0.0213864652075224,0.0375367641522295,0.0682139980404252,0.0184181030253828,0.087583287943325,0.0607357224960204,0.00301639595406136
"9795",NA,NA,84,84,0,4882,2337,NA,"spikein_MAY_PB1.2294",NA,0.205698238760533,0.020533104253518,0.0668228673641838,0.116525487577242,0.0408464813853178,0.0989813167466069,0.056218692616924,0.177176605735669
"9796",NA,NA,164,94,70,6510,2829,NA,"spikein_MAY_PB1.2297",NA,0.194721898950607,0.00498088036625438,0.0108129369792311,0.066200770205125,-0.0254578869222949,0.0346416051949603,0.043932441360218,-0.0114661055134299
"9797",NA,NA,231,214,17,5454,2529,NA,"spikein_MAY_PB1.2298",NA,0.178768041339362,0.0499270658563008,0.0645086436642724,0.0364312216301395,-0.00642523600271497,0.135115260714495,0.0927467166123882,0.00732918267247432
"9798",NA,NA,322,60,262,5052,2324,NA,"spikein_MAY_PB1.2303",NA,0.166460570218058,0.0504371721845329,0.0668652688525588,0.0240781211153757,-0.0293830768724618,0.0363328325255486,0.0151752724044452,0.0157996173401735
"9799",NA,NA,119,119,0,6077,2807,NA,"spikein_MAY_PB1.2304",NA,0.134168578413233,0.0649186814437695,0.066678983317996,0.0834233850016741,0.0115303467561212,0.0511602780606176,0.0668064550781426,0.0136008913665933
"9800",NA,NA,171,78,93,5958,2777,NA,"spikein_MAY_PB1.2310",NA,0.221129163379117,0.0316925892452907,-0.00353905523076736,0.0600783881808112,-0.0200487782741708,0.0313190268056066,0.0432298138173011,0.0133201171329223
"9801",NA,NA,822,608,214,5574,2574,NA,"spikein_MAY_PB1.2315",NA,0.180796815940675,0.0464051461090902,0.00802568173591869,0.048673322305111,0.00401567700864416,0.0505713278181533,-0.0188071641209084,0.0381025325190903
"9802",NA,NA,126,126,0,5229,2528,NA,"spikein_MAY_PB1.2316",NA,0.143971987682548,0.00575282422571524,0.0241814349000947,0.0431992077488336,-0.0334389046076837,0.00642721462774437,0.0563560316981658,-0.00344340149802053
"9803",NA,NA,87,87,0,4077,1952,NA,"spikein_MAY_PB1.2317",NA,0.244051526840392,0.0859249246896823,0.0614629266053597,0.131125763841476,-0.0106468745809969,0.0940362218528081,0.0588430144316747,0.159443493224116
"9804",NA,NA,290,175,115,5275,2482,NA,"spikein_MAY_PB1.2319",NA,0.203257390716578,0.0334991833466129,0.00365529378453769,0.0514023747499296,-0.0513818878396014,0.11786577356826,0.0500416291689604,-0.0165639991278711
"9805",NA,NA,53,53,0,4566,2021,NA,"spikein_MAY_PB1.2320",NA,0.0596170524845063,-0.0259315630978982,-0.0394576770415213,0.0235911153547496,-0.0656800927524668,0.0741747145811166,0.0428579900673193,-0.0364433375704998
"9806",NA,NA,247,174,73,4955,2428,NA,"spikein_MAY_PB1.2321",NA,0.269888458777901,0.0776945475835551,0.0574666184177833,0.115112607451001,0.0330705322629815,0.065930759474904,0.0522749297784587,0.36181877119187
"9807",NA,NA,467,344,123,5794,2854,NA,"spikein_MAY_PB1.2323",NA,0.185114097230767,0.0448777186431668,0.0640520726526122,0.0743639660619159,0.0136019611946322,0.291095621085366,0.0903631854930232,0.00846312630454726
"9808",NA,NA,492,329,163,5638,2599,NA,"spikein_MAY_PB1.2325",NA,0.281012460428366,0.056733249747927,0.0397771842426793,0.129319898543661,-2.31718471619402e-05,0.0753360403037138,0.0558603498196038,0.14661894855175
"9809",NA,NA,396,143,253,5188,2690,NA,"spikein_MAY_PB1.2327",NA,0.243618409030559,0.063727205256027,0.0503694163028568,0.0346231258663229,0.0227965397326116,0.110052211050062,0.0582653013746024,0.085789934046252
"9810",NA,NA,362,241,121,5793,2929,NA,"spikein_MAY_PB1.2328",NA,0.248385894242628,0.062310472856325,0.0697278511868424,0.153406436064744,0.0714924261574074,0.0764312071282016,0.127118700049684,0.368869228142231
"9811",NA,NA,187,74,113,4467,1991,NA,"spikein_MAY_PB1.2330",NA,0.200004892455289,0.0743984667972208,0.102881952418031,0.0962252746171046,0.00811053554986274,0.0428461671563132,0.0772985118407377,0.10634264844636
"9812",NA,NA,286,210,76,5299,2584,NA,"spikein_MAY_PB1.2331",NA,0.250595469630585,0.0101462937662734,0.0234997246325535,0.0603146196360458,-0.00880027746263981,0.00181272886390133,0.0338705409985964,0.166606940879127
"9813",NA,NA,225,225,0,5902,2927,NA,"spikein_MAY_PB1.2334",NA,0.174716496152293,0.0748672808684386,0.0250176544936132,0.0544053309408323,-0.0163527950798093,-0.0157516393492569,-7.2688886364719e-05,-0.0578005486741742
"9814",NA,NA,321,321,0,5722,2711,NA,"spikein_MAY_PB1.2335",NA,0.162936480616009,0.0746455543439351,0.0526262205246958,0.0787883493220489,-0.012998068299213,0.10267412617881,0.0741789615981855,0.039713791269659
"9815",NA,NA,256,203,53,4762,2293,NA,"spikein_MAY_PB1.2336",NA,0.168511005109865,-0.00358746447958402,0.0156095152417534,0.0671428314780885,-0.00887281596876176,-0.0189572709777832,-0.0271968204815071,0.0870889268811203
"9816",NA,NA,277,180,97,4205,1942,NA,"spikein_MAY_PB1.2337",NA,0.302642863351439,0.0463020020871536,0.0872623454171647,0.146131702278955,0.0471592764584037,0.049025490556321,0.152912452544314,0.147322176978727
"9817",NA,NA,204,134,70,4191,2042,NA,"spikein_MAY_PB1.2339",NA,0.181955574665804,0.036251101745982,0.0400106903533743,0.0713574801442906,-0.0535277335808679,0.0389323717208899,0.034244471581866,-0.00469489085737532
"9818",NA,NA,51,4,47,4238,1927,NA,"spikein_MAY_PB1.2342",NA,0.242125151257375,0.0424149054453679,0.0568999088412913,0.104290186897222,-0.0108684608053675,0.145271379847334,0.0928286081021615,0.143044367310804
"9819",NA,NA,368,347,21,5474,2596,NA,"spikein_MAY_PB1.2343",NA,0.227364226544543,0.091011778433138,0.0260683753303971,0.0563412308060222,-0.019266678598349,0.0561061924278505,0.026378151880254,0.156661632955508
"9820",NA,NA,169,164,5,3781,1635,NA,"spikein_MAY_PB1.2344",NA,0.180165273933572,0.0738207321606568,0.0473102587912515,0.110852253076072,0.00869999336563088,0.112108920146054,0.0545145857674067,0.133083994973133
"9821",NA,NA,277,197,80,5442,2615,NA,"spikein_MAY_PB1.2345",NA,0.144177122261465,0.0791079758114236,0.0395977679487097,0.0270431222785459,0.00560850915620176,0.0821124463243425,0.0985460141167692,-0.0416992377317267
"9822",NA,NA,76,0,76,3813,1784,NA,"spikein_MAY_PB1.2347",NA,0.0674190136539465,0.0586433223077847,0.0756098804503542,0.0590435651251735,0.0466298101727228,0.0114309866576788,0.039964011371953,-0.0241850843015742
"9823",NA,NA,186,99,87,3903,1931,NA,"spikein_MAY_PB1.2348",NA,0.191965546930509,0.0637299942185286,0.0627756830124889,0.0295383317545667,0.0139589577902837,0.0722900813880304,0.0152538303971741,0.199717981869478
"9824",NA,NA,147,10,137,4861,2428,NA,"spikein_MAY_PB1.2349",NA,0.208361040508588,0.130641820618182,0.0894900339966051,0.0780190723917877,-0.0161211398445069,0.0774771009412536,0.0606495520738347,0.0804102826759163
"9825",NA,NA,54,12,42,4768,2340,NA,"spikein_MAY_PB1.2350",NA,0.217798920035176,0.0459116871623982,0.0339677343502056,0.0646383108382357,-0.0302657832935467,0.11734344626225,0.0383225963216803,-0.0372801128632538
"9826",NA,NA,264,206,58,4634,2404,NA,"spikein_MAY_PB1.2357",NA,0.1902408734903,0.0775705985917926,0.0770513458956128,0.0449111209020997,-0.00507628784687741,-0.0143722613949155,0.0404616132537101,0.0679182476437534
"9827",NA,NA,35,0,35,2796,1431,NA,"spikein_MAY_PB1.2358",NA,0.135627750966076,0.0587393655711128,0.0586488253074607,0.116221698099454,0.0689163328314378,0.00532151029558342,0.0242151886938447,0.200181250142809
"9828",NA,NA,167,133,34,4609,2183,NA,"spikein_MAY_PB1.2360",NA,0.156979501120945,0.0635887805351118,0.0431468931195049,0.0559591458116014,-0.0281500101080477,0.0155050323172224,0.0344720194025089,0.00251287353578855
"9829",NA,NA,164,164,0,3347,1520,NA,"spikein_MAY_PB1.2363",NA,0.155592249435229,0.0511786397281012,-0.00801717003970683,-0.00350221298948131,-0.0742634476875228,0.082241940666171,0.015368973030482,0.0686453462918387
"9830",NA,NA,43,43,0,3010,1462,NA,"spikein_MAY_PB1.2364",NA,0.113070875459463,0.0752751674736413,0.0340431586030557,0.0723528639900828,0.00873546863319695,0.153972896667168,0.106603678845552,0.0422966394707384
"9831",NA,NA,193,135,58,3883,1680,NA,"spikein_MAY_PB1.2366",NA,0.169009459063808,0.0632166679910611,0.0783828799314045,0.0481262150247105,0.0186622511310739,0.060454905285249,0.00692026614781271,0.147114340937472
"9832",NA,NA,417,296,121,5120,2439,NA,"spikein_MAY_PB1.2367",NA,0.132176523419617,0.0411719494550507,0.0155142389634822,0.0706365429503874,-0.0266307279795427,0.0478197279600625,0.0515909694282401,-0.0135903884832832
"9833",NA,NA,192,0,192,4030,1888,NA,"spikein_MAY_PB1.2372",NA,0.206938233830085,0.0441993940373988,0.0702883341592311,0.0950110729927886,0.00955399085193635,0.142710253204564,0.0618143333831331,0.138511875002045
"9834",NA,NA,112,112,0,4069,1943,NA,"spikein_MAY_PB1.2373",NA,0.174994984018797,0.00701612181446734,0.0337292264011835,0.0572151740490118,0.0194795684742223,0.0903283604825603,0.0802528722969581,0.11719305072734
"9835",NA,NA,48,48,0,3990,1898,NA,"spikein_MAY_PB1.2377",NA,0.243784799689759,0.0825033721961733,0.0213887102729314,0.1195486842885,0.00184452852188112,0.0491506329171352,0.0719144927542106,0.200511117907472
"9836",NA,NA,238,176,62,3613,1651,NA,"spikein_MAY_PB1.2379",NA,0.154073320566379,0.0178228018546183,0.0127127473499498,0.064734254003766,-0.035397372165169,-0.027375249084911,-0.0187646760018963,0.0164628781770216
"9837",NA,NA,65,19,46,4340,2128,NA,"spikein_MAY_PB1.2382",NA,0.100976200457451,-0.00283859193378164,-0.0151503331685008,0.0405997653412413,0.0102055657768704,0.0477364070208115,0.0407069251766177,-0.0209873181564633
"9838",NA,NA,214,43,171,4150,2199,NA,"spikein_MAY_PB1.2383",NA,0.174789756968652,0.126086044293322,0.0687696041924875,0.0444264996236008,-0.00744062525254616,-0.00825088679862887,0.0378439576043438,-0.0421363439220367
"9839",NA,NA,60,60,0,3444,1738,NA,"spikein_MAY_PB1.2384",NA,0.137019252040302,0.00300769654054257,0.0123383131396803,0.0358202634872433,-0.0252189552203666,0.0607285518691293,0.0559752240211617,0.136669594400462
"9840",NA,NA,47,47,0,4072,1945,NA,"spikein_MAY_PB1.2387",NA,0.157116966447969,0.0538806474286167,0.0503437679331608,0.0376425312791662,-0.0284158633407903,0.0705295702724753,0.0246890673197548,0.0689930575721834
"9841",NA,NA,132,40,92,4000,2064,NA,"spikein_MAY_PB1.2390",NA,0.16798329629369,0.086839946921372,0.0461558024095323,0.0335101256779603,-0.00485390901145866,0.0044432532755436,0.0221252579987146,-0.0215309444763563
"9842",NA,NA,37,37,0,3146,1751,NA,"spikein_MAY_PB1.2391",NA,0.128877907675309,-0.0106976344421957,0.0341532643591538,0.0366383142865615,-0.0299362653684547,0.00968286976140356,0.0473078016991394,0.0342584489720259
"9843",NA,NA,213,190,23,4342,2116,NA,"spikein_MAY_PB1.2392",NA,0.158361889078298,0.0453996144264002,0.0276673646499125,0.102267352797072,-0.0044747876040338,0.094266818942256,0.0693558720623702,-0.00291254654412501
"9844",NA,NA,128,75,53,4340,2152,NA,"spikein_MAY_PB1.2394",NA,0.202618392573302,0.00832839873879573,0.0724052124457231,0.0772626956292404,0.0383222713403548,0.0119454868064866,0.0242892030623021,0.123758648867869
"9845",NA,NA,113,106,7,3489,1613,NA,"spikein_MAY_PB1.2395",NA,0.129657326347205,0.0754989170758314,0.0475233052726054,0.044396600293911,0.0718880494426412,0.0459033508027134,0.0864480205330042,0.19331579610756
"9846",NA,NA,43,21,22,4213,2247,NA,"spikein_MAY_PB1.2399",NA,0.20502683680878,0.0281161426350439,0.0332576200723455,0.0686079851942943,0.0236811026816749,0.0347415636216272,-0.00539295588513086,0.102240900706629
"9847",NA,NA,231,28,203,4329,2348,NA,"spikein_MAY_PB1.2404",NA,0.23965533147881,0.0619495457437263,0.046683100990624,0.0909897998900495,0.0189242369615933,0.0354138625070836,0.0160352008244686,0.0815845803703715
"9848",NA,NA,140,129,11,3171,1486,NA,"spikein_MAY_PB1.2407",NA,0.205276642622897,0.0772476557443893,0.0614101414427562,0.0770689944402173,0.00850290334430047,0.112622911011742,0.0393475441560801,0.172869164319522
"9849",NA,NA,10,10,0,3333,1597,NA,"spikein_MAY_PB1.2414",NA,0.0973779934987548,0.0431022023131388,0.0193453950674565,0.048799234719419,-0.0202551344855827,0.104552895354474,0.0529222811071188,-0.00422325233889503
"9850",NA,NA,9,9,0,3714,1813,NA,"spikein_MAY_PB1.2419",NA,0.270503400795624,0.0141812809104866,0.0118698804595293,0.0195997171648701,-0.0194423418188099,-0.0119462450090835,-0.00296253221921813,-0.0197795593990997
