"","Percent.MT","S.Score","cnv_total","gains","losses","nCount_RNA","nFeature_RNA","G2M.Score","cell","Group","HALLMARK_APOPTOSIS1","HALLMARK_COAGULATION2","HALLMARK_COMPLEMENT3","HALLMARK_IL2_STAT5_SIGNALING4","HALLMARK_INFLAMMATORY_RESPONSE5","HALLMARK_INTERFERON_ALPHA_RESPONSE6","HALLMARK_INTERFERON_GAMMA_RESPONSE7","HALLMARK_TNFA_SIGNALING_VIA_NFKB8"
"7586",NA,NA,0,0,0,2389,1455,NA,"spikein_PR5251_T.1688",NA,0.131567076784543,-0.0148363524247925,0.0280659304585272,0.0200516155896452,-0.039164566622827,0.0722461764195672,0.0484951914263789,0.058657774881814
"7587",NA,NA,94,94,0,2597,1396,NA,"spikein_PR5251_T.1689",NA,0.152052573321936,0.0698007739540347,0.0586722137284722,0.0502262079568349,0.00396189941441127,0.102698498072796,0.0529605996573113,0.0136796600225215
"7588",NA,NA,42,42,0,2209,1255,NA,"spikein_PR5251_T.1690",NA,0.189045773040004,0.0775799060262507,0.0725240961016603,0.130368509896118,0.0179639686127692,0.0571464933919589,0.105684942643759,0.0316220142609284
"7589",NA,NA,52,52,0,1803,955,NA,"spikein_PR5251_T.1691",NA,0.0706813857828378,0.0479463373046088,0.0387649452913928,0.107170037110644,0.0618213596275688,0.0571420825716282,0.130697487277069,-0.00449177877796038
"7590",NA,NA,53,53,0,2187,1435,NA,"spikein_PR5251_T.1693",NA,-0.0209396865441664,0.00586818780385673,-0.0251723726760918,0.0746296173659642,0.0184403230082234,0.00143476699229195,0.00645252230662441,-0.0143331985743564
"7591",NA,NA,36,0,36,2120,1214,NA,"spikein_PR5251_T.1697",NA,0.125896369806573,0.0878105817029207,0.0359740207571542,0.0754678823697681,0.0275446677909334,-0.0231130172292409,0.00479115672838756,-0.0155340926902361
"7592",NA,NA,0,0,0,1934,1115,NA,"spikein_PR5251_T.1698",NA,0.107353293569176,0.00782880913857735,-0.0194757759599332,0.070173640035719,-0.0233235060264806,0.0551399739108784,0.0273379562683401,0.113195078421935
"7593",NA,NA,35,35,0,2649,1614,NA,"spikein_PR5251_T.1700",NA,0.245797662916954,0.0636092814948465,0.0825196234938443,0.0430360282024569,0.0166148932633375,0.316315286196062,0.195723695520039,0.0319210631929705
"7594",NA,NA,11,11,0,2128,1376,NA,"spikein_PR5251_T.1701",NA,0.143713262209037,0.119792592126652,0.104036579352934,0.0716652191035538,-0.0214138329631364,0.135567027475902,0.1114617825737,0.147050721429223
"7595",NA,NA,27,27,0,1994,972,NA,"spikein_PR5251_T.1702",NA,0.161014447364845,0.0527454007358687,0.0366855524398006,0.084260505524933,-0.0279846692105169,0.256000186518549,0.145886078489465,0.0777425330392146
"7596",NA,NA,0,0,0,2039,1281,NA,"spikein_PR5251_T.1706",NA,0.131566179048728,0.00570263851764544,0.0415545126767156,0.0290256667878939,-0.0541922448026148,0.152685325402701,0.0916916447855574,0.0627514790848906
"7597",NA,NA,23,23,0,2110,1155,NA,"spikein_PR5251_T.1710",NA,0.0334418058680261,0.0216710540012073,0.0042612899954069,0.0420769691597157,-0.0244611183081639,0.130382006300184,0.0323019074877328,0.0640847151251456
"7598",NA,NA,0,0,0,2046,1182,NA,"spikein_PR5251_T.1713",NA,0.108053388566731,0.105278338958476,0.0483341322339027,0.0456982065711752,0.00155502341738496,0.0689184649549936,0.0979899545258433,-0.0213639244499779
"7599",NA,NA,28,28,0,1922,1080,NA,"spikein_PR5251_T.1714",NA,0.0804892589312551,0.0455425521248496,0.0150478491357652,0.10807731533969,-0.0200776936703111,-0.00804014922356819,0.0601319265397954,-0.0439540495938784
"7600",NA,NA,216,211,5,2054,1242,NA,"spikein_PR5251_T.1715",NA,0.131802991140456,-0.00835610463814795,-0.00640342329177725,0.077772992323478,0.0189391778859917,0.0365412319479627,0.0556333851066543,0.105287747422209
"7601",NA,NA,61,0,61,2050,1269,NA,"spikein_PR5251_T.1718",NA,0.154955736970237,0.0366184635271523,0.0619920211699586,0.0632640698392208,0.0699170893594943,0.108177524945107,0.120486961893493,0.112124488586328
"7602",NA,NA,63,63,0,2469,1408,NA,"spikein_PR5251_T.1719",NA,0.176580697820305,0.0384429494150454,0.0803442245277417,0.0866617378775986,0.00929656439083677,0.143599280809092,0.159510428616495,0.00710934319229461
"7603",NA,NA,22,0,22,2190,1102,NA,"spikein_PR5251_T.1721",NA,0.108166906483051,0.0275786589378761,0.0440904145697094,0.0777029880135703,0.0114976019015558,0.119770552294938,0.0983550592801141,0.0852412948126186
"7604",NA,NA,0,0,0,2188,1391,NA,"spikein_PR5251_T.1722",NA,0.129201289528187,0.0635712379443062,0.0490569728125535,0.0104127920565417,-0.00743312902200022,0.0444131181048742,0.0430635031082701,0.098215022518332
"7605",NA,NA,50,50,0,1533,867,NA,"spikein_PR5251_T.1725",NA,0.144715001856567,-0.0630630829840044,-0.00391064931978123,0.152300108769615,-0.037838476211199,0.0472057435102831,0.073564066364136,0.0271990062640421
"7606",NA,NA,91,46,45,2431,1392,NA,"spikein_PR5251_T.1728",NA,0.157242474225162,0.0638259474520226,0.0949581576911399,0.0303691385118136,0.061149042648168,0.13683981290012,0.0892380480180001,0.0790116636247709
"7607",NA,NA,NA,NA,NA,1327,599,NA,"spikein_PR5251_T.1732",NA,0.216912872722623,-0.0078690599980426,0.0365182837726324,0.144859493197448,0.0351240077751626,0.0831404516987241,0.110997201403325,0.414340678237777
"7608",NA,NA,32,32,0,2293,1394,NA,"spikein_PR5251_T.1733",NA,0.14754831598656,0.0602433993482428,0.042621675440543,0.0945019215920811,-0.00693249917535059,0.32097822515021,0.212262703308635,0.174945422275198
"7609",NA,NA,0,0,0,2426,1325,NA,"spikein_PR5251_T.1734",NA,0.098714297864495,0.0371872774922784,0.030228484883639,0.0452230732832261,-0.0159706828740526,0.0672011578281656,0.0194575600188928,0.0504789712630463
"7610",NA,NA,87,0,87,2141,1241,NA,"spikein_PR5251_T.1739",NA,0.0662275374166939,0.0568957972403414,0.00335709715079119,0.0431334728352816,-0.00676420767084246,0.0627780182676635,0.0348499762673764,0.0119664822765039
"7611",NA,NA,0,0,0,2475,1470,NA,"spikein_PR5251_T.1740",NA,0.107804751173955,0.0132741054723205,-0.0415927180670948,0.0790175115096101,-0.0479493975194601,0.0420292028528257,0.0718039291676383,0.0943783935743987
"7612",NA,NA,6,6,0,1902,1150,NA,"spikein_PR5251_T.1741",NA,0.107278944117283,0.00541173135201102,-0.0493151953409531,0.0731141193648016,-0.0108899187096836,0.193242155533576,0.0738470740834487,0.066825811792962
"7613",NA,NA,0,0,0,1649,1033,NA,"spikein_PR5251_T.1742",NA,0.219038366367812,0.0166631974401141,0.0596551434312691,0.120131966919903,0.0124723546642751,0.134880941366758,0.0706822920856171,0.119347578046718
"7614",NA,NA,37,20,17,2264,1275,NA,"spikein_PR5251_T.1743",NA,0.0487209494651097,-0.00354964900282602,-0.00610370652940899,0.0418176424793634,0.00794509825709978,0.00597653363335982,0.0396173050548572,0.0768305562496225
"7615",NA,NA,212,212,0,2303,1441,NA,"spikein_PR5251_T.1746",NA,0.225594963052682,0.00193318462310206,-0.00917957833881042,0.171261344719868,-0.0146808359062885,0.0101484652182324,0.0141154539238236,0.262674210372091
"7616",NA,NA,0,0,0,2007,1097,NA,"spikein_PR5251_T.1748",NA,0.0369355111247014,0.0380604922260661,0.0272959963279227,0.0376478368983575,0.00609024501956665,-0.0413790585258411,-0.0161058667861365,0.015074218916155
"7617",NA,NA,0,0,0,1813,1046,NA,"spikein_PR5251_T.1749",NA,0.127633205053337,0.0946335525016506,0.0853703531951047,0.132079546234134,0.0241074048700224,0.0950807246518402,0.0957566309469699,9.12338862526507e-05
"7618",NA,NA,35,35,0,2414,1500,NA,"spikein_PR5251_T.1750",NA,0.16615966478018,0.0522678997851879,0.0286953109156456,0.0760543624442876,0.0784440368408207,0.105482157639779,0.112513354846181,0.310077217015042
"7619",NA,NA,94,94,0,2098,1377,NA,"spikein_PR5251_T.1751",NA,0.191189756434675,0.125430131078079,0.0462163048070279,0.157591069967451,0.0913648582745709,0.12353405054545,0.0644410321258868,0.340537056130785
"7620",NA,NA,0,0,0,1696,992,NA,"spikein_PR5251_T.1754",NA,0.0239046365667128,0.0697077534508437,0.00548480450300648,0.0692641129499751,0.027707840625391,0.156487004728764,0.0796800736348747,0.0777063744285079
"7621",NA,NA,62,62,0,2003,1225,NA,"spikein_PR5251_T.1755",NA,0.0728937415434143,0.0774557833364404,0.040370659446194,0.0330545395881517,-0.0127235158685063,0.0457005961285012,0.0737696779664413,0.0830154546461159
"7622",NA,NA,0,0,0,2022,1307,NA,"spikein_PR5251_T.1759",NA,0.126220846618324,-0.016075646278695,-0.0469854283838542,0.0445254754766731,0.0373892892101688,0.0739236685873355,0.0785117350962892,0.233065377250386
"7623",NA,NA,0,0,0,1736,1105,NA,"spikein_PR5251_T.1760",NA,0.153867271432749,-0.0527564274887462,-0.00814473627849355,0.0794940397872979,0.0886057086741409,0.118521494329687,0.190139479157187,0.307956855490565
"7624",NA,NA,61,0,61,2390,1368,NA,"spikein_PR5251_T.1761",NA,0.0921245601305986,0.0608129610941801,0.0877868228405331,0.0478024426908306,0.000992669875456889,0.118217867043273,0.0685346846074476,0.0751099771125982
"7625",NA,NA,7,0,7,2318,1326,NA,"spikein_PR5251_T.1762",NA,0.221202931182754,0.0473888439301554,0.0814426871258368,0.0735399089154451,-0.0130783686818543,0.055516880456933,0.0981409126350201,0.0717008571881891
"7626",NA,NA,121,121,0,1916,975,NA,"spikein_PR5251_T.1764",NA,0.179363966487441,0.00329750996202352,0.0236552005601054,0.0881638003542069,0.0716630199404402,0.0223238413996089,0.0382089531658211,0.27203305424196
"7627",NA,NA,0,0,0,2373,1287,NA,"spikein_PR5251_T.1765",NA,0.159768256446651,0.0395915636142197,0.0342288373201498,0.104404536775576,0.0491041741500391,0.102440556460991,0.0726341927647198,-0.00423877706776529
"7628",NA,NA,50,50,0,2132,1109,NA,"spikein_PR5251_T.1767",NA,0.201396615722958,0.0666486784129945,0.0868956229133595,0.17111836534882,0.0581508627555729,0.17340901379926,0.111585347100146,0.286224714546756
"7629",NA,NA,0,0,0,2105,1335,NA,"spikein_PR5251_T.1768",NA,0.106483693899487,0.0312669669342086,0.0664618499072688,0.0637594933088769,0.0177211936163731,0.0288672212909102,0.0384449929951693,0.177110467923052
"7630",NA,NA,57,28,29,1602,901,NA,"spikein_PR5251_T.1770",NA,0.0607955061291944,0.0136514105684659,0.014038733345494,0.115740273638257,-0.0146915174329086,0.0619474597505809,0.0845928424667552,0.03333094073149
"7631",NA,NA,47,47,0,2274,1073,NA,"spikein_PR5251_T.1772",NA,0.0549584438864349,0.0481319833005692,0.122061090120457,0.112875982384021,0.0434642163029812,0.199927791197962,0.102258946953316,-0.0284043613440114
"7632",NA,NA,57,57,0,2236,1294,NA,"spikein_PR5251_T.1774",NA,0.0466717321526398,0.0394183140171496,0.0738547257080988,0.000349278749565529,-0.0113400663004168,0.129746952832804,0.0727194370869814,0.00382952162476133
"7633",NA,NA,0,0,0,2509,1400,NA,"spikein_PR5251_T.1776",NA,0.180125509602402,0.0206263574138657,0.0454065267240357,0.0761036885560438,0.0179028779791058,0.0479245193618761,0.0779568436519857,0.0258350980289319
"7634",NA,NA,0,0,0,2242,1258,NA,"spikein_PR5251_T.1780",NA,0.073386103862333,0.0798346824995411,0.117078579368143,0.0999338421602776,0.0263910721463102,0.138746606616502,0.126356720879011,-0.0644237631229157
"7635",NA,NA,42,0,42,2018,1205,NA,"spikein_PR5251_T.1781",NA,0.143866545317248,0.0514059646728505,0.0982978280456609,0.0645864769719825,-0.0294476599404317,0.0547963598463921,0.0797374348335592,0.0377719497995426
"7636",NA,NA,57,57,0,2043,991,NA,"spikein_PR5251_T.1782",NA,0.107712707883162,0.124837589514516,0.142195457997484,0.0669780913532177,0.030278958074332,0.110293630906691,0.109983058864515,0.07712664476956
"7637",NA,NA,0,0,0,2027,1222,NA,"spikein_PR5251_T.1784",NA,0.0672550087463188,0.106008429664231,0.0426494586572479,0.0618522537692015,-0.0730461017200857,0.00264030899480039,0.010628791743585,-0.0700974135062694
"7638",NA,NA,152,152,0,2146,1267,NA,"spikein_PR5251_T.1785",NA,0.190893612249216,0.0493437230254404,0.114194679957208,0.0754067971444232,0.023742888330332,0.0725753504082636,0.125815173081896,0.0526721931742087
"7639",NA,NA,0,0,0,1711,1041,NA,"spikein_PR5251_T.1787",NA,0.145371976742888,0.0537637491173647,0.0649414343385318,0.0666583000658659,-0.028029389467921,0.0563727105390656,0.0757347670357846,0.0648853572225515
"7640",NA,NA,6,6,0,1389,676,NA,"spikein_PR5251_T.1789",NA,0.0804122682412284,0.0583917281169249,-0.000372382214114605,0.0732432676738432,-0.0398555524401289,0.0434778249645278,0.0423494730867289,0.0313420149572917
"7641",NA,NA,65,65,0,2361,1337,NA,"spikein_PR5251_T.1790",NA,0.177612836874555,0.0294366917861913,-0.0100739763364741,0.151554846484559,0.017598844788389,0.0961862372067978,0.158126449764752,0.267389578610143
"7642",NA,NA,57,57,0,2373,1456,NA,"spikein_PR5251_T.1791",NA,0.0585354348904858,0.0112316320438199,-0.033095259442314,0.0856132221525065,0.00979983862557079,0.117109514364791,0.0554458044767408,0.0566774778087283
"7643",NA,NA,113,84,29,2160,1211,NA,"spikein_PR5251_T.1793",NA,0.141023555250226,0.0520233580688534,0.0741312382927326,0.0985909751205445,0.00982437650205462,0.102383012564677,0.0873064369605492,0.0299848872375933
"7644",NA,NA,0,0,0,2205,1181,NA,"spikein_PR5251_T.1794",NA,0.186831188911685,0.0555364002674888,-0.00150930724950268,0.0575288571807242,0.0140983189216207,0.0507355572068749,0.015753479712341,0.0622102307546698
"7645",NA,NA,43,0,43,1853,1184,NA,"spikein_PR5251_T.1795",NA,0.134452678901077,-0.000102002361493006,0.0324921389368849,0.10338469838468,0.0536661044327231,-0.00449071314454036,0.00171523557146602,0.311382017779849
"7646",NA,NA,11,11,0,1464,820,NA,"spikein_PR5251_T.1796",NA,0.096342759176184,0.0246701376722328,-0.0105581461277659,0.00514662768989403,0.00623121890251495,0.0233516402474146,0.0615459110895788,0.0917542150857977
"7647",NA,NA,128,128,0,1981,1251,NA,"spikein_PR5251_T.1797",NA,0.0948925095823451,0.0826248186179211,0.0674056065065269,0.0225149377237859,0.018945101608184,0.0397346267665013,0.0538872122686641,0.0913365214135996
"7648",NA,NA,14,14,0,1767,1145,NA,"spikein_PR5251_T.1798",NA,0.0464369529993385,-0.00802970374161251,-0.00328879554511265,0.0971445299530085,-0.0447159040903646,0.122308563754082,0.121625518914555,0.0163379537930625
"7649",NA,NA,30,0,30,2198,1097,NA,"spikein_PR5251_T.1801",NA,0.120137153102917,0.0717910650015357,0.0319672803798229,0.0372486612834361,-0.0102584102676639,0.147840760027903,0.134212299543329,0.0495816301756088
"7650",NA,NA,0,0,0,1794,987,NA,"spikein_PR5251_T.1803",NA,0.0675995176526265,0.057357235000051,0.0208749254210071,0.0531880343446663,-0.00904735936842499,0.0633119058765784,0.0420627619535354,0.019784932445207
"7651",NA,NA,33,33,0,1621,859,NA,"spikein_PR5251_T.1805",NA,0.0248394515778366,0.0372626368279582,0.0560119321170671,0.0346886209403184,-0.0356410923175932,-0.0193345672408097,-0.0333168709987397,-0.00247559431050674
"7652",NA,NA,11,11,0,2090,1306,NA,"spikein_PR5251_T.1807",NA,0.193914422954769,0.072213971455741,0.0160927293394692,0.0720392723662401,0.0418668453879953,0.143899678772819,0.116763672576441,0.293601225754336
"7653",NA,NA,0,0,0,1963,1055,NA,"spikein_PR5251_T.1811",NA,0.0850856542380022,0.113735593827228,0.105558034606442,0.0432681712332943,0.0200158243583123,0.167866536082372,0.0925969417977993,0.0494506577001593
"7654",NA,NA,0,0,0,1882,1016,NA,"spikein_PR5251_T.1812",NA,0.173949555135816,0.0704703867747224,0.0644133290296294,0.0930308136048935,0.00978769543804012,0.0553862382082745,0.0845011758979139,0.0323178556626972
"7655",NA,NA,0,0,0,1585,1032,NA,"spikein_PR5251_T.1813",NA,0.0735438466097335,-0.0199393055529051,-0.0215273590060726,0.0630664836537476,0.0232694049738763,0.104666148573689,0.0850918335200495,0.154431526495764
"7656",NA,NA,0,0,0,1621,927,NA,"spikein_PR5251_T.1817",NA,0.0784782987310862,-0.00288758669262755,0.042066020631806,0.0382168936961548,0.0419586718093141,0.0729658510222822,0.0699220829993953,0.020782311916274
"7657",NA,NA,154,66,88,1742,933,NA,"spikein_PR5251_T.1819",NA,0.0748348773220926,0.0483670621096382,-0.0383577344521144,0.0374631896107861,-0.0304117707595504,0.103373758241089,0.050177695732213,-0.0556911772749022
"7658",NA,NA,42,42,0,2142,1331,NA,"spikein_PR5251_T.1821",NA,0.161359889995054,0.0050059164209917,0.0248552030300745,0.140648886183106,0.0177872533522008,0.110506413386582,0.127302660297283,0.0176805164627654
"7659",NA,NA,132,132,0,1671,1147,NA,"spikein_PR5251_T.1822",NA,0.091619421654458,0.0405257749206579,0.0251992072938784,0.100190505897981,0.0189479932657985,0.102588482065988,0.0474404164561313,0.230688045869054
"7660",NA,NA,0,0,0,1905,1135,NA,"spikein_PR5251_T.1824",NA,0.115111332159974,0.0351206559087554,0.062453475809594,0.1186606288422,0.0199217979450198,0.130441972761073,0.0993998018175142,0.0221710748215749
"7661",NA,NA,0,0,0,2422,1435,NA,"spikein_PR5251_T.1826",NA,0.166900506085952,0.0846550022000703,0.0464930465048692,0.0424093287516785,-0.00949314368764702,0.137263528361591,0.0790455996283681,0.0780922103307369
"7662",NA,NA,58,58,0,1907,1098,NA,"spikein_PR5251_T.1827",NA,0.177005506076519,0.0919100321630611,0.0455818390228193,0.0927719681254931,-0.00356807218182473,0.0933954487708744,0.124521531100802,0.149746731652196
"7663",NA,NA,59,59,0,2205,1314,NA,"spikein_PR5251_T.1828",NA,0.224511603881383,0.0815675720595356,0.00669217462635879,0.0961534629596671,-0.0243251949116418,0.0337530373234576,0.0303485391203314,0.106982009289007
"7664",NA,NA,401,162,239,9779,3866,NA,"spikein_PR5254_N.10",NA,0.198539782628974,0.0727571262438805,0.0706090071494225,0.075107365968274,0.00703816583076133,0.0557961684659685,0.0283255749455382,0.197843271354802
"7665",NA,NA,705,407,298,7548,3297,NA,"spikein_PR5254_N.11",NA,0.260384282704725,0.0491913318347896,0.0566695027867266,0.0905560025706756,0.0804482289034404,0.0968245897161554,0.0979221785839722,0.386660750879175
"7666",NA,NA,559,293,266,8186,3509,NA,"spikein_PR5254_N.18",NA,0.240585356209145,0.0775209273471428,0.0540149180120615,0.132543349830612,0.145521388825217,0.158110431629786,0.187172411716404,0.436021809492435
"7667",NA,NA,666,447,219,8455,3530,NA,"spikein_PR5254_N.20",NA,0.110139392810496,0.0397232002245463,-0.037362154268617,0.0938482233990977,-0.0116098457022936,-0.0767737332999663,-0.00360119212538709,0.0913797823536401
"7668",NA,NA,485,334,151,7293,2789,NA,"spikein_PR5254_N.21",NA,0.155816137984991,0.0756779864433575,0.0718689633753931,0.105814112273764,-0.0142736854805527,0.0262665853222402,-0.0333749617416416,0.0546833367230366
"7669",NA,NA,596,334,262,7558,3478,NA,"spikein_PR5254_N.25",NA,0.219801077124472,0.128430503838888,0.0905704137547005,0.0728330443462802,0.0102413749888975,0.0577353417566994,0.0323095427876558,0.180323070425386
"7670",NA,NA,274,213,61,3137,1691,NA,"spikein_PR5254_N.44",NA,0.149804316558504,0.0231732464733378,-0.0117734766087654,0.104806031949409,-0.00508630062450126,0.0369957491707615,0.0368064159200769,0.153185015469205
"7671",NA,NA,288,288,0,5230,2498,NA,"spikein_PR5254_N.48",NA,0.173586976000569,0.0344517840922441,0.0494632291459685,0.0846756079417429,0.0226930532854046,0.0167725042929776,0.0368380192256577,0.281951727231263
"7672",NA,NA,370,322,48,4743,2267,NA,"spikein_PR5254_N.50",NA,0.225564647460687,0.0189160941071743,0.00461116948906085,0.0870391011124067,-0.0262599384732302,0.0663230438357671,0.0138151190160855,0.122164965225196
"7673",NA,NA,246,157,89,5202,2487,NA,"spikein_PR5254_N.52",NA,0.193015429831825,0.0402117367892385,0.0308286205716288,0.069945017541539,-0.0195888080620119,0.0431417757480828,0.0321537359638478,0.168245094276585
"7674",NA,NA,223,96,127,5108,2494,NA,"spikein_PR5254_N.53",NA,0.235891889277789,0.0670677275992808,0.0464105304036977,0.130792291857555,0.0275581111373017,0.00535128736742269,0.0296531747673911,0.237377555796758
"7675",NA,NA,145,145,0,4140,1843,NA,"spikein_PR5254_N.77",NA,0.199544882874182,0.021962325075029,0.0123930901021284,0.0538662454772467,-0.00639551216768729,0.0234416768154674,0.0833684579736495,0.13025818533954
"7676",NA,NA,323,286,37,3828,2021,NA,"spikein_PR5254_N.79",NA,0.160577810629898,0.132709376873018,0.125916915013502,0.0739253052946871,0.0679689835981099,0.0700481067671286,0.0487933318704179,0.251367332178906
"7677",NA,NA,159,159,0,4220,2226,NA,"spikein_PR5254_N.87",NA,0.138910392338763,0.0226715407947487,0.000175989668794313,0.0941170142319448,0.0467530201306335,0.0272916214576936,0.0555138603345139,0.263082558533496
